"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.956781418394314,0.0233496536080588,-0.0391324657600222,0.00323523889186745,0.00758025863044248,0.0413319387210063,-0.0450645064377867,0.0843286961753645,0.000708463531851831,-0.0360702610877121
0.0233496536080588,1.04246730356638,0.0391515836375967,0.0368528172730279,0.00782206791043247,0.0165561284391424,0.000905416916850162,0.0504353084290512,-0.0254155743479365,-0.0183351607370141
-0.0391324657600222,0.0391515836375967,1.00461889194903,0.0251850727675622,0.0283004293092392,0.0237160590707491,-0.0261920776039133,-0.0321209559739529,0.0597938117869954,0.0032169054609323
0.00323523889186745,0.0368528172730279,0.0251850727675622,1.01903523494363,0.00525218020529021,-0.017355688188664,0.020597078544235,0.0659812585382621,-0.0471602777731658,0.0295984540911648
0.00758025863044248,0.00782206791043247,0.0283004293092392,0.00525218020529021,1.00266335626541,-0.0392432776658113,-0.0421371977304914,-0.0279720099651108,-0.0182187955833522,-0.0214479445162173
0.0413319387210063,0.0165561284391424,0.0237160590707491,-0.017355688188664,-0.0392432776658113,1.00014699605392,0.0139666580306815,0.0121843951988414,0.00106022392967584,-0.019961711455187
-0.0450645064377867,0.000905416916850162,-0.0261920776039133,0.020597078544235,-0.0421371977304914,0.0139666580306815,1.02349460035976,-0.0258017201192522,-0.0443135716197378,0.0135409920263106
0.0843286961753645,0.0504353084290512,-0.0321209559739529,0.0659812585382621,-0.0279720099651108,0.0121843951988414,-0.0258017201192522,0.959307712381529,0.0308245672576715,0.00768748297186947
0.000708463531851831,-0.0254155743479365,0.0597938117869954,-0.0471602777731658,-0.0182187955833522,0.00106022392967584,-0.0443135716197378,0.0308245672576715,1.01083834816396,-0.037061254252682
-0.0360702610877121,-0.0183351607370141,0.0032169054609323,0.0295984540911648,-0.0214479445162173,-0.019961711455187,0.0135409920263106,0.00768748297186947,-0.037061254252682,0.951266845613431
