"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03793242320577,-0.0132097053703823,-0.0324503033505943,-0.0268696340029534,0.0174687943077417,0.0368936626453128,0.0476165093632313,0.0309500189119383,-0.00813957162448365,0.0282454009440157
-0.0132097053703823,0.989728045340267,-0.0448551797507986,0.0414780719010091,0.00611701151346226,-0.0599297419418752,-0.0421449244017921,0.0724160973558265,-0.0328865245269088,-0.0543285946902009
-0.0324503033505943,-0.0448551797507986,0.903520189621147,0.038702838126214,-0.0410327417790616,0.0236645033829269,0.0277547381248257,0.0360816954649611,-0.00608136867172754,-0.00128259797885281
-0.0268696340029534,0.0414780719010091,0.038702838126214,1.05037073293045,0.0612234943338763,-0.0101679877776699,-0.0445996397222337,0.0287546118488396,0.0242876975955389,0.00983962158784267
0.0174687943077417,0.00611701151346226,-0.0410327417790616,0.0612234943338763,0.964837500632091,-0.0764252319492856,0.0461733449665676,-0.00341129892355801,-0.0644074591170298,0.0138982605703329
0.0368936626453128,-0.0599297419418752,0.0236645033829269,-0.0101679877776699,-0.0764252319492856,0.993078207607352,0.0420162161073716,0.0163549336920104,-0.030355019849382,0.0201282849409467
0.0476165093632313,-0.0421449244017921,0.0277547381248257,-0.0445996397222337,0.0461733449665676,0.0420162161073716,0.995227040679359,0.0613196875979709,0.00518982330602922,0.0175530520482886
0.0309500189119383,0.0724160973558265,0.0360816954649611,0.0287546118488396,-0.00341129892355801,0.0163549336920104,0.0613196875979709,1.06115791202444,0.000727825794693542,0.0527935525261146
-0.00813957162448365,-0.0328865245269088,-0.00608136867172754,0.0242876975955389,-0.0644074591170298,-0.030355019849382,0.00518982330602922,0.000727825794693542,0.969975466093372,0.0113380004713567
0.0282454009440157,-0.0543285946902009,-0.00128259797885281,0.00983962158784267,0.0138982605703329,0.0201282849409467,0.0175530520482886,0.0527935525261146,0.0113380004713567,0.970235273360727
