"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01490750872151,-0.00238453515630161,0.022688499780371,-0.0287800511040063,0.0214581350598351,0.0442254701827715,-0.0556219913497386,-0.00609226910139091,0.0167617964619127,0.0395333970543175
-0.00238453515630161,1.02256978956797,-0.0454104527293683,-0.025699636709784,-0.0246415547086889,-0.0186651631555752,0.0285203112349064,0.077339891693163,0.000613125068012908,-0.0276543592552951
0.022688499780371,-0.0454104527293683,1.02950346556484,-0.00470491041939013,-0.0321708230165021,0.0445630510320769,0.00960705816789827,0.0395692574241144,-0.0240325983274823,-0.0480793539558561
-0.0287800511040063,-0.025699636709784,-0.00470491041939013,1.01128789519958,-0.0138391876972349,-0.0183101156979469,0.0470123028861667,-0.016307625245252,0.0164113364782501,0.0106250684780464
0.0214581350598351,-0.0246415547086889,-0.0321708230165021,-0.0138391876972349,0.959926709165246,0.0107353656809642,-0.0105235591584882,-0.0378138301846739,0.0629462006697451,-0.0155339879706585
0.0442254701827715,-0.0186651631555752,0.0445630510320769,-0.0183101156979469,0.0107353656809642,0.903858647491103,-0.0639059536635741,0.0237007678595288,0.0411561371569094,-0.0133641953278364
-0.0556219913497386,0.0285203112349064,0.00960705816789827,0.0470123028861667,-0.0105235591584882,-0.0639059536635741,1.05291579056555,-0.06010761498812,0.011734545226426,0.0159146076520787
-0.00609226910139091,0.077339891693163,0.0395692574241144,-0.016307625245252,-0.0378138301846739,0.0237007678595288,-0.06010761498812,1.0132359048642,0.0166264942309989,-0.0363867523082472
0.0167617964619127,0.000613125068012908,-0.0240325983274823,0.0164113364782501,0.0629462006697451,0.0411561371569094,0.011734545226426,0.0166264942309989,1.024421791972,0.0198211819267483
0.0395333970543175,-0.0276543592552951,-0.0480793539558561,0.0106250684780464,-0.0155339879706585,-0.0133641953278364,0.0159146076520787,-0.0363867523082472,0.0198211819267483,0.941946178862259
