"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.948515505767105,-0.0272395690173867,-0.0185674043665883,-0.0246106982828364,-0.0346349042812118,0.0427592723648762,-0.0707051931150764,-0.0450339524168454,-0.0799317598913546,0.00309357679061369
-0.0272395690173867,1.03028651114097,-0.0231420177083339,-0.00235592390456597,-0.000236073030779203,-0.0355482494482617,-0.0169201116657285,-0.00327958733175323,-0.00129884323937296,-0.0576821460301178
-0.0185674043665883,-0.0231420177083339,0.995900289466211,-0.0126250242637932,0.0363967726118722,0.0266265727903871,-0.0281265065371963,-0.0306926416653627,-0.0392286460931704,-0.00356363744002585
-0.0246106982828364,-0.00235592390456597,-0.0126250242637932,1.03372925340133,-0.0104419040970283,0.00797251633544149,-0.00188294784719154,0.000138998897175278,0.0579463336203663,-0.00910177041402405
-0.0346349042812118,-0.000236073030779203,0.0363967726118722,-0.0104419040970283,1.04921511191058,-0.0262516524649786,0.006515904988026,0.0226404916142537,0.0301403094217542,0.0427386695859852
0.0427592723648762,-0.0355482494482617,0.0266265727903871,0.00797251633544149,-0.0262516524649786,1.05474080170299,0.0113620569771692,-0.0452783879997899,0.000758607038603479,0.0213917502387201
-0.0707051931150764,-0.0169201116657285,-0.0281265065371963,-0.00188294784719154,0.006515904988026,0.0113620569771692,1.05912376290299,0.00626662466815489,0.023244477327443,-0.085619727949021
-0.0450339524168454,-0.00327958733175323,-0.0306926416653627,0.000138998897175278,0.0226404916142537,-0.0452783879997899,0.00626662466815489,0.98595468902913,0.00871747402493172,-0.00421646998640894
-0.0799317598913546,-0.00129884323937296,-0.0392286460931704,0.0579463336203663,0.0301403094217542,0.000758607038603479,0.023244477327443,0.00871747402493172,1.13261491655805,0.0483689288188278
0.00309357679061369,-0.0576821460301178,-0.00356363744002585,-0.00910177041402405,0.0427386695859852,0.0213917502387201,-0.085619727949021,-0.00421646998640894,0.0483689288188278,1.03056488842656
