"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.927039285210672,0.0136089370341297,0.0238236428640131,0.00523963838931571,-0.0185826029214003,0.0216394859378478,-0.0208635527321528,-0.00395448383385011,-0.00353190389043489,-0.0246594993647511
0.0136089370341297,1.01540612422463,-0.07586263965705,0.0185099965313066,0.00215966829494457,-0.00355542959944957,-0.0442371354063354,-0.048229176825457,0.017149368869742,-0.0597631049133731
0.0238236428640131,-0.07586263965705,1.07338867769762,-0.0390358318719812,0.0541612942213821,0.0195249020586465,0.030554438875381,-0.0590010695299964,0.0495023864736012,0.00456505092582459
0.00523963838931571,0.0185099965313066,-0.0390358318719812,1.01225582259945,-0.0643729196137695,0.00572694716607657,-0.0257280963175167,0.0182315871037142,0.0558044754769696,0.0178836672668679
-0.0185826029214003,0.00215966829494457,0.0541612942213821,-0.0643729196137695,1.04361161552719,0.0555600769773836,0.0586511063035155,-0.0214322164778535,0.0288242539948414,-0.0149040565928448
0.0216394859378478,-0.00355542959944957,0.0195249020586465,0.00572694716607657,0.0555600769773836,0.9478494311849,-0.0405256126896888,0.00787908098686784,0.024317023045342,-0.051468055353872
-0.0208635527321528,-0.0442371354063354,0.030554438875381,-0.0257280963175167,0.0586511063035155,-0.0405256126896888,1.00466982877005,0.014562049854433,0.00209710875739671,0.0143693310513819
-0.00395448383385011,-0.048229176825457,-0.0590010695299964,0.0182315871037142,-0.0214322164778535,0.00787908098686784,0.014562049854433,1.10905412657903,0.0573146155103794,0.0414765512991845
-0.00353190389043489,0.017149368869742,0.0495023864736012,0.0558044754769696,0.0288242539948414,0.024317023045342,0.00209710875739671,0.0573146155103794,1.0048998304692,0.0825251369356605
-0.0246594993647511,-0.0597631049133731,0.00456505092582459,0.0178836672668679,-0.0149040565928448,-0.051468055353872,0.0143693310513819,0.0414765512991845,0.0825251369356605,0.985166937842875
