"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05514834884996,-0.0171476182417621,0.0405272806042391,0.0342542698367129,-0.0248568482334789,0.0204900341066569,-0.0188135802035327,-0.00228485540398746,-0.0323610834698891,0.015801473002225
-0.0171476182417621,1.02908816011125,0.01948355495388,0.000515997130910961,0.0100518638921579,-0.0130520735365313,0.0474132706616399,0.0235147991688979,0.0207835249745388,-0.0323721311801327
0.0405272806042391,0.01948355495388,1.05436348554836,-0.0422622082893332,0.0388984995961439,0.0119067654599594,0.049764695846967,-0.0249745356614177,-0.0548245435103726,-0.029229466927707
0.0342542698367129,0.000515997130910961,-0.0422622082893332,1.01627522952468,-0.0482426672359965,-0.0226244489843448,0.0198907525033884,0.0323089282015798,0.040306937760093,0.00185091401755158
-0.0248568482334789,0.0100518638921579,0.0388984995961439,-0.0482426672359965,0.994461602459789,-0.018350062396504,-0.00249443464714202,0.0316708440780487,0.065712662793791,0.0259851937881893
0.0204900341066569,-0.0130520735365313,0.0119067654599594,-0.0226244489843448,-0.018350062396504,1.00006198355695,0.0523480825348357,0.00339338723560397,-0.0324583331416003,-0.0404013022105267
-0.0188135802035327,0.0474132706616399,0.049764695846967,0.0198907525033884,-0.00249443464714202,0.0523480825348357,0.973151843016872,0.0146853909288052,-0.0235559052000545,0.0313335392174461
-0.00228485540398746,0.0235147991688979,-0.0249745356614177,0.0323089282015798,0.0316708440780487,0.00339338723560397,0.0146853909288052,1.00329013731388,0.0262154178842005,0.0082758331141997
-0.0323610834698891,0.0207835249745388,-0.0548245435103726,0.040306937760093,0.065712662793791,-0.0324583331416003,-0.0235559052000545,0.0262154178842005,0.948274672639241,0.0441187953252505
0.015801473002225,-0.0323721311801327,-0.029229466927707,0.00185091401755158,0.0259851937881893,-0.0404013022105267,0.0313335392174461,0.0082758331141997,0.0441187953252505,1.00302239164451
