"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.996122694583486,0.00877359186123825,0.0193932448912117,0.060818001450269,0.00858356641954821,-0.0222175903823398,-0.0280741900411407,0.00845126780965601,-0.037252630669051,0.0504562548137831
0.00877359186123825,1.02242091058306,-0.020556422022893,0.0323463162970447,0.0244188582095394,-0.0852468029552984,0.000821332763123004,0.018148252714514,-0.0119068171590368,0.0199857431293779
0.0193932448912117,-0.020556422022893,0.924274200191637,-0.0243290691010838,0.0565448284183369,0.0201183093767175,-0.0235211138035548,-0.0153170975229856,-0.0164078977509336,-0.0223650331036471
0.060818001450269,0.0323463162970447,-0.0243290691010838,1.02153321752524,-0.0341642871558042,0.0105876579824291,-0.0174726838368862,-0.077996258812692,-0.0052262972839142,0.00894960647450785
0.00858356641954821,0.0244188582095394,0.0565448284183369,-0.0341642871558042,0.992757983256092,0.034367708140444,-0.0122132539833711,-0.0239765758853774,0.0320566588847937,0.017680827295397
-0.0222175903823398,-0.0852468029552984,0.0201183093767175,0.0105876579824291,0.034367708140444,0.988727822873107,-0.0553459035166607,0.0211348503235901,-0.00568113679228359,-0.0208655944076089
-0.0280741900411407,0.000821332763123004,-0.0235211138035548,-0.0174726838368862,-0.0122132539833711,-0.0553459035166607,1.03725357390192,0.0641635890683336,-0.00238133596230298,0.0357014204308462
0.00845126780965601,0.018148252714514,-0.0153170975229856,-0.077996258812692,-0.0239765758853774,0.0211348503235901,0.0641635890683336,1.03930428315298,0.0347827382325057,0.0216932930459989
-0.037252630669051,-0.0119068171590368,-0.0164078977509336,-0.0052262972839142,0.0320566588847937,-0.00568113679228359,-0.00238133596230298,0.0347827382325057,0.925935774137954,-0.0342417139811734
0.0504562548137831,0.0199857431293779,-0.0223650331036471,0.00894960647450785,0.017680827295397,-0.0208655944076089,0.0357014204308462,0.0216932930459989,-0.0342417139811734,1.00678401128003
