"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06306537280661,-0.0176689086202241,0.0211726570076245,-0.00851791126634847,0.0292360843730981,-0.0196592642222066,-0.0799318800772172,0.000692865046394838,-0.0301411684453232,-0.0545837626221947
-0.0176689086202241,0.933228362143285,-0.0382802850003506,0.00997919906812536,-0.0145918457648881,-0.038830285885633,0.0305411231536349,-0.0491563515237695,0.00398192064807471,-0.0255351400225545
0.0211726570076245,-0.0382802850003506,1.03552347225457,-0.0249645604210187,-0.0584329789309479,0.0241236653463006,-0.0285583289590885,-0.0258699029417285,0.00734366695976072,0.0556174556189011
-0.00851791126634847,0.00997919906812536,-0.0249645604210187,0.900191663449849,0.0807647504697411,-0.0111712411108908,0.032657829514375,-0.0284984041006094,-0.0184032876705445,-0.0478202895643211
0.0292360843730981,-0.0145918457648881,-0.0584329789309479,0.0807647504697411,1.06786341990711,0.0605076644483195,0.0107835751052072,-0.0235388150408665,-0.00191784959841022,-0.013455157662917
-0.0196592642222066,-0.038830285885633,0.0241236653463006,-0.0111712411108908,0.0605076644483195,0.986723085045427,0.00999275328078996,-0.0194013541998325,0.0861758295342922,-0.0283415546390484
-0.0799318800772172,0.0305411231536349,-0.0285583289590885,0.032657829514375,0.0107835751052072,0.00999275328078996,1.01641318183311,-0.0321926546455358,-0.023246213902997,0.0199509423036956
0.000692865046394838,-0.0491563515237695,-0.0258699029417285,-0.0284984041006094,-0.0235388150408665,-0.0194013541998325,-0.0321926546455358,1.04267261970303,0.0479043301174591,0.00716359779922733
-0.0301411684453232,0.00398192064807471,0.00734366695976072,-0.0184032876705445,-0.00191784959841022,0.0861758295342922,-0.023246213902997,0.0479043301174591,0.980851457520147,-0.0107231286100445
-0.0545837626221947,-0.0255351400225545,0.0556174556189011,-0.0478202895643211,-0.013455157662917,-0.0283415546390484,0.0199509423036956,0.00716359779922733,-0.0107231286100445,0.980946734153034
