"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00408783262041,-0.0122232144172523,0.0275943338951467,-0.00592804699180991,-0.0475176859003878,0.0324884329241578,-0.0183062023081376,-0.00609432440837059,-0.00180108345015566,0.0203507443015724
-0.0122232144172523,0.981752397601356,0.0172592316588624,-0.0347049455983396,0.0141559759073998,0.0182773316953836,-0.0194898633194051,-0.0123729961782427,-0.0164322001914028,0.0266409544188386
0.0275943338951467,0.0172592316588624,1.00760939101972,0.0593712598135208,-0.0177994730471783,0.00516710911641508,-0.00847798766368569,-0.0515209044243888,0.0318167032591701,-0.0643143239282044
-0.00592804699180991,-0.0347049455983396,0.0593712598135208,0.961534601405158,-0.0272251057788786,-0.0459330825358452,-0.0204441274080599,0.0141701462525523,0.0144826240127888,-0.0415695804531066
-0.0475176859003878,0.0141559759073998,-0.0177994730471783,-0.0272251057788786,1.00024106790192,-0.0178715988550414,-0.0353976172719288,0.0216531646206109,0.0296738650599188,0.00921489988497315
0.0324884329241578,0.0182773316953836,0.00516710911641508,-0.0459330825358452,-0.0178715988550414,1.07069220774989,-0.00574908161880747,0.0154483299427802,-0.022761406365046,0.0256947661249022
-0.0183062023081376,-0.0194898633194051,-0.00847798766368569,-0.0204441274080599,-0.0353976172719288,-0.00574908161880747,1.05466004267243,0.0460371453689452,-0.0130230201823704,0.012078149463742
-0.00609432440837059,-0.0123729961782427,-0.0515209044243888,0.0141701462525523,0.0216531646206109,0.0154483299427802,0.0460371453689452,1.00067224671222,-0.000689013340674294,-0.0297418582607149
-0.00180108345015566,-0.0164322001914028,0.0318167032591701,0.0144826240127888,0.0296738650599188,-0.022761406365046,-0.0130230201823704,-0.000689013340674294,0.843783618982882,0.0139069785439677
0.0203507443015724,0.0266409544188386,-0.0643143239282044,-0.0415695804531066,0.00921489988497315,0.0256947661249022,0.012078149463742,-0.0297418582607149,0.0139069785439677,1.07544257797387
