"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00440903111019,0.0115931292628782,0.0125231663162836,0.00581974101746253,-0.0381015535538659,-0.037990765974209,-0.0104411339475107,0.0130570492156652,-0.0485267973607869,0.020140177574623
0.0115931292628782,0.937065075062605,0.0408516465646738,0.0319823944123902,-0.0197561911232734,0.0263755969985659,-0.0104156952231928,-0.00930016611883001,-0.0127637307661578,0.0542280697070238
0.0125231663162836,0.0408516465646738,0.941938164514046,-0.0209741968684152,-0.0101840155358455,-0.0337832303597569,0.0235694188843848,0.0352705785562698,0.018670880728316,-0.0442315895631175
0.00581974101746253,0.0319823944123902,-0.0209741968684152,1.00221003107669,0.0462564669146244,0.00860738894018587,-0.0256780893385521,0.0374810229892162,-0.045630208273534,-0.00555002293199014
-0.0381015535538659,-0.0197561911232734,-0.0101840155358455,0.0462564669146244,0.990282414317458,-0.033229289014123,-0.0211548358001132,-0.0099893672303223,0.0277388186321379,0.0299212200745441
-0.037990765974209,0.0263755969985659,-0.0337832303597569,0.00860738894018587,-0.033229289014123,1.00325877643431,-0.0334108836590841,0.0133942342481382,0.0132040395777177,-0.0051050143070827
-0.0104411339475107,-0.0104156952231928,0.0235694188843848,-0.0256780893385521,-0.0211548358001132,-0.0334108836590841,1.04245284016946,-0.00136456166874174,-0.0385922751153985,-0.0029574120328732
0.0130570492156652,-0.00930016611883001,0.0352705785562698,0.0374810229892162,-0.0099893672303223,0.0133942342481382,-0.00136456166874174,0.964899229994069,-0.00302618561354619,0.0102048315448687
-0.0485267973607869,-0.0127637307661578,0.018670880728316,-0.045630208273534,0.0277388186321379,0.0132040395777177,-0.0385922751153985,-0.00302618561354619,0.939613105466389,0.0061521014888682
0.020140177574623,0.0542280697070238,-0.0442315895631175,-0.00555002293199014,0.0299212200745441,-0.0051050143070827,-0.0029574120328732,0.0102048315448687,0.0061521014888682,0.983378713763844
