"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.08105639802706,-0.0672624771200366,0.0372282488043174,0.0690658258947758,-0.0147494208160328,0.0268372520361128,0.0590305819670468,-0.0360497550323477,-0.00593267863129081,-0.0257917072608289
-0.0672624771200366,0.955938704519153,-0.0402667509451901,-0.0296153853174617,0.0363727067337062,0.0183636925380464,0.0328468453213364,0.0213674754831892,-0.0617543788669026,-0.0371756580277241
0.0372282488043174,-0.0402667509451901,1.01231118213334,-0.0121773995961178,0.00670020873046583,-0.0349240966193631,-0.0278379073123148,0.0137428901372338,-0.04796558840119,0.0214667064666977
0.0690658258947758,-0.0296153853174617,-0.0121773995961178,0.969032055562052,-0.0560838645062802,-0.0195159302898345,-0.042951405526096,0.0459809497174367,-0.00949218874274507,-0.0291741011348795
-0.0147494208160328,0.0363727067337062,0.00670020873046583,-0.0560838645062802,0.903624322389589,0.0205132263977401,-0.0360432453362546,-0.00741104417356157,-0.0119794929074803,0.0771423730814791
0.0268372520361128,0.0183636925380464,-0.0349240966193631,-0.0195159302898345,0.0205132263977401,0.930758259350851,0.0266948998023482,0.0187874113020338,0.0734442455530384,-0.0426616670199358
0.0590305819670468,0.0328468453213364,-0.0278379073123148,-0.042951405526096,-0.0360432453362546,0.0266948998023482,1.01613142796952,-0.00749951315659874,-0.0468917679526047,0.044722456501917
-0.0360497550323477,0.0213674754831892,0.0137428901372338,0.0459809497174367,-0.00741104417356157,0.0187874113020338,-0.00749951315659874,0.989413726529894,0.000896785807479658,-0.0382501459515683
-0.00593267863129081,-0.0617543788669026,-0.04796558840119,-0.00949218874274507,-0.0119794929074803,0.0734442455530384,-0.0468917679526047,0.000896785807479658,1.03250074345102,0.072166893888133
-0.0257917072608289,-0.0371756580277241,0.0214667064666977,-0.0291741011348795,0.0771423730814791,-0.0426616670199358,0.044722456501917,-0.0382501459515683,0.072166893888133,1.0680689358553
