"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06631814410331,0.0191194538026546,0.017450805951308,-0.00647255791012516,-0.0194282458271649,0.0253455800417068,0.0233329424995259,-0.0600401907616972,0.0255243023295995,-0.0248628061916451
0.0191194538026546,1.03892515892823,0.030008333373832,0.0241288036713459,0.00471297836412685,0.0100389408322008,0.0836622765222064,0.0322077209403696,-0.00799890558879695,0.0139171135761055
0.017450805951308,0.030008333373832,1.0380425545853,0.0109637332529377,-0.0864322466695332,-0.0415983850417685,-0.0137998233732797,-0.0536474086048749,0.00961652086103822,-0.0786061402829478
-0.00647255791012516,0.0241288036713459,0.0109637332529377,1.0783219260573,-0.0866369597926156,-0.0320486397797464,0.070206425011381,0.0149820712563967,0.023896102882265,-0.0086358613264883
-0.0194282458271649,0.00471297836412685,-0.0864322466695332,-0.0866369597926156,1.06305688315104,0.0226678031204631,-0.0278074465608067,-0.0162179235483136,-0.00384048799491232,0.0684258046691581
0.0253455800417068,0.0100389408322008,-0.0415983850417685,-0.0320486397797464,0.0226678031204631,0.893761166730492,-0.0438370270866015,0.0338022114194618,-0.0215196150284656,-0.0242050100450967
0.0233329424995259,0.0836622765222064,-0.0137998233732797,0.070206425011381,-0.0278074465608067,-0.0438370270866015,0.923460411476349,-0.0308356067829503,-0.000140097256815809,0.00221151713752697
-0.0600401907616972,0.0322077209403696,-0.0536474086048749,0.0149820712563967,-0.0162179235483136,0.0338022114194618,-0.0308356067829503,1.02474122286056,-0.00611032252255162,-0.00809465852670086
0.0255243023295995,-0.00799890558879695,0.00961652086103822,0.023896102882265,-0.00384048799491232,-0.0215196150284656,-0.000140097256815809,-0.00611032252255162,0.928278047631264,-0.0368736629491421
-0.0248628061916451,0.0139171135761055,-0.0786061402829478,-0.0086358613264883,0.0684258046691581,-0.0242050100450967,0.00221151713752697,-0.00809465852670086,-0.0368736629491421,1.01657108489052
