"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.99242855137874,0.0370895719516559,0.0674815732599314,-0.0266091694997831,-0.0222150117884544,-0.0496654984054581,-0.0107715185671382,0.00817372075065588,-0.00448045946301096,0.0281103917992275
0.0370895719516559,1.03390756689912,0.0528466018993532,0.0109606639508102,0.000642618276253301,-0.0231546086863881,-0.0456488452788224,-0.0127676287176095,0.0168305086720914,-0.0151697844380857
0.0674815732599314,0.0528466018993532,1.06512561823087,-0.0167805027593758,0.0194712551699266,-0.0208589037417656,-0.00587642342758889,-0.0149966847728088,0.00168018584096991,-0.0285003242415615
-0.0266091694997831,0.0109606639508102,-0.0167805027593758,0.997918809907469,-0.0227800846743385,-0.0404856773954893,-0.0490780115245218,-0.01076947208715,0.00182444369510371,0.00576263851042748
-0.0222150117884544,0.000642618276253301,0.0194712551699266,-0.0227800846743385,1.10553571528345,0.0114335730679215,0.00772353358566439,-0.0426811493978062,0.0420152553637217,-0.0674855823030171
-0.0496654984054581,-0.0231546086863881,-0.0208589037417656,-0.0404856773954893,0.0114335730679215,1.03952653493174,-0.0359690539730258,-0.0159174881821429,0.0027079934858574,0.0119770594270698
-0.0107715185671382,-0.0456488452788224,-0.00587642342758889,-0.0490780115245218,0.00772353358566439,-0.0359690539730258,1.00163378001917,-0.0334866164377456,-0.02474439857645,-0.00230388625016057
0.00817372075065588,-0.0127676287176095,-0.0149966847728088,-0.01076947208715,-0.0426811493978062,-0.0159174881821429,-0.0334866164377456,0.978146609428503,-0.0486398963132958,0.0131786307371519
-0.00448045946301096,0.0168305086720914,0.00168018584096991,0.00182444369510371,0.0420152553637217,0.0027079934858574,-0.02474439857645,-0.0486398963132958,1.02328980523852,0.0498695157459001
0.0281103917992275,-0.0151697844380857,-0.0285003242415615,0.00576263851042748,-0.0674855823030171,0.0119770594270698,-0.00230388625016057,0.0131786307371519,0.0498695157459001,0.976648267995642
