"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04836844353329,0.010869445576724,0.0100138896680203,0.0141523546472017,0.0203768090406917,-0.0337264282421544,-0.0413230553599793,0.0271035388887212,-0.0135285299960662,-0.0394556314818446
0.010869445576724,1.1006887896056,-0.0102144165156463,0.0710940385468668,-0.0229174765014013,0.0418085529399813,0.0306400569423229,-0.00898258723229543,-0.0656265411328179,0.0705709127648513
0.0100138896680203,-0.0102144165156463,1.00548239292714,0.0344252071212167,-0.018497219628288,0.00373871321145867,-0.0243210796230348,0.0365680121167834,-0.0639220859935779,0.00870780194061726
0.0141523546472017,0.0710940385468668,0.0344252071212167,1.02500749562416,0.0373063197712719,-0.0139166327578462,0.0279508695799551,0.0201153148307267,0.00141981544532391,-0.00965199138140995
0.0203768090406917,-0.0229174765014013,-0.018497219628288,0.0373063197712719,1.03206102523838,0.0225475120017501,-0.0433411469400328,0.02166418257627,-0.00936092197183526,-0.0327244932234681
-0.0337264282421544,0.0418085529399813,0.00373871321145867,-0.0139166327578462,0.0225475120017501,0.98887555681593,0.093208801665558,0.0250747453236618,0.0257264665638971,-0.00233862905169202
-0.0413230553599793,0.0306400569423229,-0.0243210796230348,0.0279508695799551,-0.0433411469400328,0.093208801665558,1.01025939894416,0.0302820330515991,0.0690347780497981,0.0306550457481575
0.0271035388887212,-0.00898258723229543,0.0365680121167834,0.0201153148307267,0.02166418257627,0.0250747453236618,0.0302820330515991,1.02764274211487,-0.0118546289657924,0.0122121134259528
-0.0135285299960662,-0.0656265411328179,-0.0639220859935779,0.00141981544532391,-0.00936092197183526,0.0257264665638971,0.0690347780497981,-0.0118546289657924,1.02794361865394,0.0352972567586488
-0.0394556314818446,0.0705709127648513,0.00870780194061726,-0.00965199138140995,-0.0327244932234681,-0.00233862905169202,0.0306550457481575,0.0122121134259528,0.0352972567586488,1.07248124830624
