"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.978163368095641,-0.0295587270583996,-0.0121614410603577,0.0199045109353009,0.00982597176980829,0.0296758016213079,-0.027333686320802,-0.048313128787713,0.0115480002485273,-0.0274028140869716
-0.0295587270583996,0.934694361793817,-0.0108898681608369,0.000781387027068278,-0.0399321733120996,0.026792489163605,0.0244067291033457,0.00493042752382877,0.0383490703367827,0.0206023512827508
-0.0121614410603577,-0.0108898681608369,0.927986867773202,0.0307751370287657,-0.0184652375463432,0.0279272693203208,-0.0586468798516501,-0.0592677749842505,-0.0202319215352179,-0.00670807263415875
0.0199045109353009,0.000781387027068278,0.0307751370287657,0.970913477952511,0.0237813838448366,0.0222891354792789,-0.00546414845707602,-0.00802869378136746,-0.0320946264105968,0.0350677192133128
0.00982597176980829,-0.0399321733120996,-0.0184652375463432,0.0237813838448366,0.953558944708391,-0.049295525571855,-0.0372439381557167,-0.0153141029190856,-0.0107199610252956,0.0306157090977995
0.0296758016213079,0.026792489163605,0.0279272693203208,0.0222891354792789,-0.049295525571855,1.05112372023833,-0.0215459395836252,0.0288671086742669,-0.00934708487144337,-0.040163780155303
-0.027333686320802,0.0244067291033457,-0.0586468798516501,-0.00546414845707602,-0.0372439381557167,-0.0215459395836252,0.981974228337266,0.0242498690755336,0.0415643533132352,0.00018716473314641
-0.048313128787713,0.00493042752382877,-0.0592677749842505,-0.00802869378136746,-0.0153141029190856,0.0288671086742669,0.0242498690755336,0.969584574412649,-0.0267537058343082,-0.0892675182862924
0.0115480002485273,0.0383490703367827,-0.0202319215352179,-0.0320946264105968,-0.0107199610252956,-0.00934708487144337,0.0415643533132352,-0.0267537058343082,1.00140737945825,-0.0707978353878626
-0.0274028140869716,0.0206023512827508,-0.00670807263415875,0.0350677192133128,0.0306157090977995,-0.040163780155303,0.00018716473314641,-0.0892675182862924,-0.0707978353878626,0.947441488300906
