"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00351255951311,-0.0220037605623506,0.00481638654964988,0.00100096514018342,-0.0192573415075581,-0.0256644284881026,0.0627098448356895,0.0332848773432813,0.0144144234783635,-0.0747125184563209
-0.0220037605623506,0.944430851465857,0.017960179331913,0.0426589186264455,0.0400799137555428,-0.00681316698985789,0.0137076443864093,-0.037530858325614,0.04827082451799,0.0250458587051224
0.00481638654964988,0.017960179331913,1.00669138451027,0.0123298846444857,0.0733121908628705,-0.0353944301073219,-0.0452454604327496,0.0710971002366808,0.00505985200792986,-0.0421902132240348
0.00100096514018342,0.0426589186264455,0.0123298846444857,0.95443553566664,-0.0375723073963934,0.0238997817500059,-0.021091123147697,0.0150484367924499,0.0522711251852407,0.048925406533977
-0.0192573415075581,0.0400799137555428,0.0733121908628705,-0.0375723073963934,1.01574287556565,0.00392926523706586,0.0164897458656794,0.00153908662262815,0.0138340439124866,-0.030882050751179
-0.0256644284881026,-0.00681316698985789,-0.0353944301073219,0.0238997817500059,0.00392926523706586,0.980697941232912,0.025767317979499,0.00424655443987011,-0.0235684569122159,0.00130583560596401
0.0627098448356895,0.0137076443864093,-0.0452454604327496,-0.021091123147697,0.0164897458656794,0.025767317979499,0.983758254040416,-0.0472490925065214,0.028847896557554,0.0465901914592879
0.0332848773432813,-0.037530858325614,0.0710971002366808,0.0150484367924499,0.00153908662262815,0.00424655443987011,-0.0472490925065214,1.03700597476409,0.0761766315833092,0.06743227183581
0.0144144234783635,0.04827082451799,0.00505985200792986,0.0522711251852407,0.0138340439124866,-0.0235684569122159,0.028847896557554,0.0761766315833092,0.944217990526649,-0.0216816943308827
-0.0747125184563209,0.0250458587051224,-0.0421902132240348,0.048925406533977,-0.030882050751179,0.00130583560596401,0.0465901914592879,0.06743227183581,-0.0216816943308827,0.987418008024662
