"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.966451476094218,-0.00244731267842628,0.00510745791319676,-0.04562855203889,-0.0638899841781529,-0.0161030485336999,-0.0330756006857549,0.0300417073045797,-0.00255171478287982,0.0455484884691371
-0.00244731267842628,0.936821175291803,-0.00351120526114393,-0.00958229998638939,0.057894827774283,-0.0278113030463171,-0.0353525755277975,0.0040947866381775,-0.037127238303788,-0.0157848051678867
0.00510745791319676,-0.00351120526114393,0.987420582399978,-0.0184107255418553,0.0134849054983971,-0.085116617284831,-0.0066292846585748,0.024230117698162,0.0159619848056595,-0.00174908550149938
-0.04562855203889,-0.00958229998638939,-0.0184107255418553,0.966846837177324,0.0114533168288543,-0.0805404199751435,0.0504956878951303,-0.0522342995597228,-0.031733775758885,0.0317530058044247
-0.0638899841781529,0.057894827774283,0.0134849054983971,0.0114533168288543,0.87493975430705,-0.0696736668946694,-0.0313483258922487,-0.024492884438554,0.032628613542121,0.056581458190487
-0.0161030485336999,-0.0278113030463171,-0.085116617284831,-0.0805404199751435,-0.0696736668946694,1.04609135339378,0.0657150812154218,-0.0130845242665092,-0.0378395160129047,0.0305516186632503
-0.0330756006857549,-0.0353525755277975,-0.0066292846585748,0.0504956878951303,-0.0313483258922487,0.0657150812154218,0.986779085932667,-0.0659502467148299,-0.0106172513233972,0.0031539400029032
0.0300417073045797,0.0040947866381775,0.024230117698162,-0.0522342995597228,-0.024492884438554,-0.0130845242665092,-0.0659502467148299,0.972106440752345,-0.0481245896703905,-0.0290039512730177
-0.00255171478287982,-0.037127238303788,0.0159619848056595,-0.031733775758885,0.032628613542121,-0.0378395160129047,-0.0106172513233972,-0.0481245896703905,1.00549646459239,-0.0606061538839016
0.0455484884691371,-0.0157848051678867,-0.00174908550149938,0.0317530058044247,0.056581458190487,0.0305516186632503,0.0031539400029032,-0.0290039512730177,-0.0606061538839016,1.01296550435498
