"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03591786855139,0.0439265965857005,0.0786000782668953,0.0599666625390983,0.0799083024046148,0.0603425946393096,-0.00245825468237339,-0.00740793435864486,-0.0767503616816718,0.0519056221563971
0.0439265965857005,0.974780851888067,-0.0112988911072901,0.0101595410216857,0.0138656006857131,-0.0353056793691519,0.0173491137653385,0.0187705089397007,-0.0139257316398588,-0.00844118072711072
0.0786000782668953,-0.0112988911072901,0.978645422297755,-0.0558062919430325,0.00554451903687107,0.0355649257673248,-0.00918818204372382,0.0391348585139467,-0.0217903979748078,0.000655352688983433
0.0599666625390983,0.0101595410216857,-0.0558062919430325,0.990469162069336,-0.0309628458720288,-0.0662356869518024,0.0219667122098946,-0.0383031831882645,0.0500865154905132,0.0138971357407984
0.0799083024046148,0.0138656006857131,0.00554451903687107,-0.0309628458720288,0.959295862579358,0.0928830995835334,0.0193821336888261,-0.004566678341316,-0.073337911092313,0.023240229383069
0.0603425946393096,-0.0353056793691519,0.0355649257673248,-0.0662356869518024,0.0928830995835334,0.933491645905719,-0.0783964852392414,0.040702112443217,-0.0693760196674837,-0.0141791646690792
-0.00245825468237339,0.0173491137653385,-0.00918818204372382,0.0219667122098946,0.0193821336888261,-0.0783964852392414,1.0486817952618,-0.0332806680384486,0.0427317986494362,-0.000433898501924463
-0.00740793435864486,0.0187705089397007,0.0391348585139467,-0.0383031831882645,-0.004566678341316,0.040702112443217,-0.0332806680384486,1.07727127560473,-0.0466547511898244,0.0192818612779863
-0.0767503616816718,-0.0139257316398588,-0.0217903979748078,0.0500865154905132,-0.073337911092313,-0.0693760196674837,0.0427317986494362,-0.0466547511898244,0.972211498815091,-0.0318608294696652
0.0519056221563971,-0.00844118072711072,0.000655352688983433,0.0138971357407984,0.023240229383069,-0.0141791646690792,-0.000433898501924463,0.0192818612779863,-0.0318608294696652,0.9523407106581
