"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03778057776873,0.0202736155657697,0.030870865972678,-0.0210535358378133,0.0111141582732715,0.0382297972766546,-0.0137462278953208,-0.048885806568315,0.0506887222101763,0.0480612376840125
0.0202736155657697,1.05197514421988,0.0327259305514386,0.0273957244850032,0.0167506089150883,0.026781412381214,0.000204223918463716,0.00146377606665859,0.0604178885308477,-0.0376465363004148
0.030870865972678,0.0327259305514386,1.00735672991365,0.00615423765237753,0.00369410920232785,0.0137413442673268,-0.00410254085515519,-0.0225873459677577,-0.00299036601026781,-0.00139381786335192
-0.0210535358378133,0.0273957244850032,0.00615423765237753,0.996672550010499,-0.0283294396807782,0.0353858769793922,-0.0436952654559724,0.0378571139826826,0.0491210197990091,-0.0593123557806607
0.0111141582732715,0.0167506089150883,0.00369410920232785,-0.0283294396807782,0.953977620617258,0.0354827722473628,0.00777406452497446,0.018462435153321,-0.0337897608873978,-0.0116859782368247
0.0382297972766546,0.026781412381214,0.0137413442673268,0.0353858769793922,0.0354827722473628,0.985107774426769,-0.0348572010556783,-0.00978977636282916,-0.0360437687106108,-0.035749110327609
-0.0137462278953208,0.000204223918463716,-0.00410254085515519,-0.0436952654559724,0.00777406452497446,-0.0348572010556783,0.976628334120628,-0.0216043567712702,-0.012914608867536,-0.0431965661864549
-0.048885806568315,0.00146377606665859,-0.0225873459677577,0.0378571139826826,0.018462435153321,-0.00978977636282916,-0.0216043567712702,1.01619062115378,0.0132342806861799,0.00483535579497883
0.0506887222101763,0.0604178885308477,-0.00299036601026781,0.0491210197990091,-0.0337897608873978,-0.0360437687106108,-0.012914608867536,0.0132342806861799,1.06742677719358,0.00236735867976986
0.0480612376840125,-0.0376465363004148,-0.00139381786335192,-0.0593123557806607,-0.0116859782368247,-0.035749110327609,-0.0431965661864549,0.00483535579497883,0.00236735867976986,1.02198428843336
