"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.11883638315174,-0.00781868894316946,-0.0269865047969473,0.0309471874391216,0.0465171574785279,-0.0863767173062166,0.0178697297227824,-0.0436608139341439,0.0563912377676421,0.0489480106591914
-0.00781868894316946,0.93839809896856,0.026808809996005,-0.0100792052798594,-0.0116086934123813,0.00865073294005189,-0.0319357340510967,-0.0192846432989674,-0.0244592449349724,-0.0643751950808412
-0.0269865047969473,0.026808809996005,0.961738575115609,-0.0322664988776554,0.0141954890270271,-0.00477795107183898,-0.0581754828987,-0.00081323198338787,0.0159143746261512,0.0703510265899452
0.0309471874391216,-0.0100792052798594,-0.0322664988776554,1.00062173774804,0.0207142895256536,-0.0154483973818098,0.0239832786562327,0.0255823827869113,-0.0275012296774591,-0.0367864851712767
0.0465171574785279,-0.0116086934123813,0.0141954890270271,0.0207142895256536,1.05142639578222,0.0267263857774754,0.0492667517006187,0.01768470372938,-0.0485486524341534,0.0290860837293666
-0.0863767173062166,0.00865073294005189,-0.00477795107183898,-0.0154483973818098,0.0267263857774754,1.11414025850472,0.0458690422916905,-0.0121570506054538,0.00674761161561807,-0.0483290649665228
0.0178697297227824,-0.0319357340510967,-0.0581754828987,0.0239832786562327,0.0492667517006187,0.0458690422916905,0.971968907676985,0.010072700060051,0.0231469845327286,0.0156521103878824
-0.0436608139341439,-0.0192846432989674,-0.00081323198338787,0.0255823827869113,0.01768470372938,-0.0121570506054538,0.010072700060051,0.985165695227058,-0.0410986777864155,0.0440068561804411
0.0563912377676421,-0.0244592449349724,0.0159143746261512,-0.0275012296774591,-0.0485486524341534,0.00674761161561807,0.0231469845327286,-0.0410986777864155,1.01731394228192,0.035415160520274
0.0489480106591914,-0.0643751950808412,0.0703510265899452,-0.0367864851712767,0.0290860837293666,-0.0483290649665228,0.0156521103878824,0.0440068561804411,0.035415160520274,1.00731623931252
