"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02649020740496,0.0377112235277419,0.0311978970382745,0.0178973011620465,0.018666750364626,-0.00752676875220143,-0.0429349428781567,0.0824867297279186,-0.0578240783588843,-0.0239036855013749
0.0377112235277419,0.937347722067069,-0.0172897378175564,-0.00813003979027137,-0.0486029070169167,-0.02865566730598,-0.0240090811339803,0.0233832981729165,-0.0263891228423679,0.040142112059731
0.0311978970382745,-0.0172897378175564,1.03831052731933,0.0611675050628235,-0.0616158727791374,0.0209563486291741,-0.0188363111117559,0.00655184490912656,0.01147068745996,0.0145736652790071
0.0178973011620465,-0.00813003979027137,0.0611675050628235,0.912703896707237,0.00342748101859373,0.00420055199788745,0.0203389726300521,0.0355897881998317,0.00106363746432474,-0.0137399263479552
0.018666750364626,-0.0486029070169167,-0.0616158727791374,0.00342748101859373,1.02855490659551,-0.00477131210768034,0.0106136746087322,0.0456084376764569,-0.0329776706612919,0.0513647198835997
-0.00752676875220143,-0.02865566730598,0.0209563486291741,0.00420055199788745,-0.00477131210768034,0.938391945308851,-0.0506220567611487,0.0464709279035679,0.110093991299742,0.000203505925807566
-0.0429349428781567,-0.0240090811339803,-0.0188363111117559,0.0203389726300521,0.0106136746087322,-0.0506220567611487,0.987986337023689,-0.00127097569251666,-0.0355971901847069,-0.0459704083975613
0.0824867297279186,0.0233832981729165,0.00655184490912656,0.0355897881998317,0.0456084376764569,0.0464709279035679,-0.00127097569251666,0.928166802524537,-0.0300341588158872,0.0389769043163233
-0.0578240783588843,-0.0263891228423679,0.01147068745996,0.00106363746432474,-0.0329776706612919,0.110093991299742,-0.0355971901847069,-0.0300341588158872,0.993663949525442,-0.00715572343221885
-0.0239036855013749,0.040142112059731,0.0145736652790071,-0.0137399263479552,0.0513647198835997,0.000203505925807566,-0.0459704083975613,0.0389769043163233,-0.00715572343221885,0.961801137650317
