"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06731031744868,0.00201464982342932,-0.026269745347763,-0.02407899701749,0.00841030374601264,0.0166480843704339,-0.033751835656997,-0.0438402269602673,0.0258658497989663,-0.0360771002974164
0.00201464982342932,1.04207631843237,0.0221880970130351,-0.0145228932083764,-0.031902269888035,0.0343666279170912,0.0273670646595289,-0.0200480736226462,0.00147993340415357,-0.00494659103226245
-0.026269745347763,0.0221880970130351,1.05706930894045,0.0105744906416563,0.0189589756971289,0.0131998512594021,0.013092829953141,0.01740497191467,-0.0981071715133057,0.0122863310750904
-0.02407899701749,-0.0145228932083764,0.0105744906416563,0.953615614933045,0.027395831989938,-0.014771492759639,-0.042414764466811,0.0180466609298613,-0.0246456196755039,0.010713924862222
0.00841030374601264,-0.031902269888035,0.0189589756971289,0.027395831989938,0.920562233104604,0.0827443381975383,0.0324119647990213,-0.024772872648084,0.0223188203679279,0.00599472508601523
0.0166480843704339,0.0343666279170912,0.0131998512594021,-0.014771492759639,0.0827443381975383,0.98261484442181,-0.0552940087590923,-0.031954041852426,-0.0243898701274183,-0.02537588464968
-0.033751835656997,0.0273670646595289,0.013092829953141,-0.042414764466811,0.0324119647990213,-0.0552940087590923,0.929962127535471,0.0281486478875978,-0.00923656520300085,0.0349272121789684
-0.0438402269602673,-0.0200480736226462,0.01740497191467,0.0180466609298613,-0.024772872648084,-0.031954041852426,0.0281486478875978,0.979303939165971,-0.0155705043362083,-0.0194400672306607
0.0258658497989663,0.00147993340415357,-0.0981071715133057,-0.0246456196755039,0.0223188203679279,-0.0243898701274183,-0.00923656520300085,-0.0155705043362083,0.98838945168255,-0.0582999685446061
-0.0360771002974164,-0.00494659103226245,0.0122863310750904,0.010713924862222,0.00599472508601523,-0.02537588464968,0.0349272121789684,-0.0194400672306607,-0.0582999685446061,0.942000229614455
