"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06063931771096,-0.00155852122603786,-0.0269458916745125,-0.043015794421876,0.0427009735806969,-0.016740332305503,-0.0229709448235098,-0.0132638696530745,-0.00959799543968474,0.0375859159507555
-0.00155852122603786,1.05190814996266,-0.0234242177207919,0.0561474091699813,-0.0142845036000625,-0.0286621886088081,0.0356538806272648,0.0339288150521513,-0.0626978131495755,-0.0181676707656061
-0.0269458916745125,-0.0234242177207919,1.01641454629806,0.0322477119446889,-0.0423332033234878,-0.00366157529215592,0.0087030572477208,0.0424874658967295,0.0176933175786715,-0.0502912329977883
-0.043015794421876,0.0561474091699813,0.0322477119446889,1.07679679800946,-0.0611855122304564,-0.0233429074377209,0.0291037583974056,0.00936452519398924,-0.0181297988247377,-0.0725374721669711
0.0427009735806969,-0.0142845036000625,-0.0423332033234878,-0.0611855122304564,0.979458491395196,-0.00193472896597915,-0.0369363241712872,-0.0579753813727084,0.0722849791794191,0.0533012655964891
-0.016740332305503,-0.0286621886088081,-0.00366157529215592,-0.0233429074377209,-0.00193472896597915,0.985811045691065,-0.0211759918308012,-0.0346207938343898,0.0278067099211473,-0.0216688802244288
-0.0229709448235098,0.0356538806272648,0.0087030572477208,0.0291037583974056,-0.0369363241712872,-0.0211759918308012,1.01016801278019,0.0148471474898658,-0.0613755571869956,0.023690348876587
-0.0132638696530745,0.0339288150521513,0.0424874658967295,0.00936452519398924,-0.0579753813727084,-0.0346207938343898,0.0148471474898658,1.13138020049742,-0.0312868329025793,-0.0443778625562967
-0.00959799543968474,-0.0626978131495755,0.0176933175786715,-0.0181297988247377,0.0722849791794191,0.0278067099211473,-0.0613755571869956,-0.0312868329025793,1.06539424688715,-0.0360313317124464
0.0375859159507555,-0.0181676707656061,-0.0502912329977883,-0.0725374721669711,0.0533012655964891,-0.0216688802244288,0.023690348876587,-0.0443778625562967,-0.0360313317124464,1.01927219260067
