"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.981903282109053,-0.00140214509633957,0.0266775893511486,0.0765176259536025,-0.00570775780473801,0.0239562335302494,0.0638189501118073,0.00201244870180692,0.0506457406414414,-0.0277488761767169
-0.00140214509633957,1.05191232918518,-0.0475542518837176,-0.00435510303035399,0.0252602559084665,0.0398811491935004,-0.0715425210757339,-0.00384453131092327,0.0287229429290849,-0.0163543798223444
0.0266775893511486,-0.0475542518837176,1.02257913904431,0.0078016678324505,-0.018748588610113,-0.00878529032456556,0.0913655158919688,-0.0756273840053741,-0.0174724639719573,-0.019105719092185
0.0765176259536025,-0.00435510303035399,0.0078016678324505,1.07502257883196,0.0184931273891101,-0.0247343543213669,0.0154308086882293,-0.0126427984484268,-0.00512919573446778,-0.00509856123540626
-0.00570775780473801,0.0252602559084665,-0.018748588610113,0.0184931273891101,0.976798749387991,0.0190703558072858,0.0105809503945968,0.0472227543117148,0.0122081867533674,0.00092591410458436
0.0239562335302494,0.0398811491935004,-0.00878529032456556,-0.0247343543213669,0.0190703558072858,1.00957782283828,0.00176187615033313,0.000226129409943501,-0.0385594782004752,0.00272110891946295
0.0638189501118073,-0.0715425210757339,0.0913655158919688,0.0154308086882293,0.0105809503945968,0.00176187615033313,0.984598211533225,0.0204304349825714,0.00633626498307533,0.00189661760324539
0.00201244870180692,-0.00384453131092327,-0.0756273840053741,-0.0126427984484268,0.0472227543117148,0.000226129409943501,0.0204304349825714,0.990184620419813,0.0191356843468415,0.000898487994692706
0.0506457406414414,0.0287229429290849,-0.0174724639719573,-0.00512919573446778,0.0122081867533674,-0.0385594782004752,0.00633626498307533,0.0191356843468415,0.971961494764098,-0.0213470675875775
-0.0277488761767169,-0.0163543798223444,-0.019105719092185,-0.00509856123540626,0.00092591410458436,0.00272110891946295,0.00189661760324539,0.000898487994692706,-0.0213470675875775,0.989776124295114
