"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01551785449459,0.0656412157240718,0.040082640198648,-0.0298943793667291,0.0187332673186847,-0.0238357537271713,0.0195835446799853,-0.00134039139990556,-0.00260290534633513,0.00603713652105912
0.0656412157240718,1.0438280418492,0.0135959670825405,-0.0253478874233631,0.0151597400952737,-0.00950804337961074,-0.00408848033022831,-0.0234110220172416,0.0167745870131516,-0.0517866746492454
0.040082640198648,0.0135959670825405,1.00826894156387,-0.0451457798803101,-0.0211574280611513,0.017861888115412,0.0131176152568987,-0.0318741065914233,0.00197867267987386,-0.00660987909327139
-0.0298943793667291,-0.0253478874233631,-0.0451457798803101,0.900441955555244,-0.0455468774754562,-0.0222920340144384,0.0109659604658567,-0.00521466758411893,0.040958213970446,-0.0536506746275016
0.0187332673186847,0.0151597400952737,-0.0211574280611513,-0.0455468774754562,0.987064633944232,-0.0141276895131903,-0.0313776309198809,-0.0221375021812449,-0.0625789745502733,-0.0066622347139564
-0.0238357537271713,-0.00950804337961074,0.017861888115412,-0.0222920340144384,-0.0141276895131903,1.01734488948442,0.0910789912129257,-0.0270562153110517,0.0583909358134461,0.0469692675016404
0.0195835446799853,-0.00408848033022831,0.0131176152568987,0.0109659604658567,-0.0313776309198809,0.0910789912129257,0.911986674811639,0.022394118111385,0.099145772250683,-0.00763587522859975
-0.00134039139990556,-0.0234110220172416,-0.0318741065914233,-0.00521466758411893,-0.0221375021812449,-0.0270562153110517,0.022394118111385,1.04075772510374,0.0320106602291697,-0.000284986692545309
-0.00260290534633513,0.0167745870131516,0.00197867267987386,0.040958213970446,-0.0625789745502733,0.0583909358134461,0.099145772250683,0.0320106602291697,1.04080873360029,0.00680888068518343
0.00603713652105912,-0.0517866746492454,-0.00660987909327139,-0.0536506746275016,-0.0066622347139564,0.0469692675016404,-0.00763587522859975,-0.000284986692545309,0.00680888068518343,1.10896448724399
