"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01628602791654,-0.0149703950012781,0.013832597955857,-0.0649392933341268,-0.00894746740664171,0.00636432019480076,-0.0257216174425464,-0.0481788393474636,0.0403281929376865,0.00707955742937531
-0.0149703950012781,1.01270744800741,-0.0461358929440412,0.000824732422718561,0.0358622063639458,-0.015474613065566,0.0188557566768023,-0.032225936158672,-0.0133997353091295,0.0707647525762124
0.013832597955857,-0.0461358929440412,1.03037391645256,-0.0446127758522724,-0.00548894096851978,0.0130995077783942,-0.0167146354063176,-0.0107239927690987,0.0157656235788533,-0.0387653466741415
-0.0649392933341268,0.000824732422718561,-0.0446127758522724,0.933223088941865,0.0358368966865619,0.0355040557448601,0.0861871375878721,-0.0374022913223263,0.0299751841699617,0.0550214319989816
-0.00894746740664171,0.0358622063639458,-0.00548894096851978,0.0358368966865619,0.965005366483139,0.032395179858789,0.0462774436592828,0.0135103736981392,0.0451920473160251,0.0369995361891887
0.00636432019480076,-0.015474613065566,0.0130995077783942,0.0355040557448601,0.032395179858789,1.04385395608798,0.00871861534853691,0.0559142352672229,0.00945986690978739,-0.0362646809272242
-0.0257216174425464,0.0188557566768023,-0.0167146354063176,0.0861871375878721,0.0462774436592828,0.00871861534853691,1.02308134290406,0.00680545535111191,-0.00798603484573479,-0.0100947244101323
-0.0481788393474636,-0.032225936158672,-0.0107239927690987,-0.0374022913223263,0.0135103736981392,0.0559142352672229,0.00680545535111191,1.09784444853297,-0.0016095405904914,-0.062875143283267
0.0403281929376865,-0.0133997353091295,0.0157656235788533,0.0299751841699617,0.0451920473160251,0.00945986690978739,-0.00798603484573479,-0.0016095405904914,1.0176734922695,-0.0543686136073376
0.00707955742937531,0.0707647525762124,-0.0387653466741415,0.0550214319989816,0.0369995361891887,-0.0362646809272242,-0.0100947244101323,-0.062875143283267,-0.0543686136073376,0.991561187520381
