"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.09869113068929,0.0536081997916607,-0.0546370543790912,-0.0360026695271238,-0.0415204078681685,0.0171828374829312,-0.057335773771169,-0.0275908922392212,0.0468509277383151,-0.0267541446830647
0.0536081997916607,1.02875784693123,-0.00515464336860335,0.00747669080741855,0.0137766118673371,0.000444318281612492,-0.0229422028385363,0.0134288149386853,0.0797875398610901,-0.0363631246543957
-0.0546370543790912,-0.00515464336860335,0.973551041880507,0.0339207467115726,0.025057171506508,-0.0222586513079613,-0.0417379816052813,0.0629230223338759,-0.0271050906971986,0.0387325399448632
-0.0360026695271238,0.00747669080741855,0.0339207467115726,0.945077360282048,0.00699844301894108,-0.0303371796538356,-0.00525700345934527,0.0160518136166534,-0.000576376689557246,0.0116775066539036
-0.0415204078681685,0.0137766118673371,0.025057171506508,0.00699844301894108,0.987421848660565,-0.0125033071717357,0.000136355740147856,0.0402670629657436,0.0395724745489157,-0.0159456587145449
0.0171828374829312,0.000444318281612492,-0.0222586513079613,-0.0303371796538356,-0.0125033071717357,1.00523533258872,-0.0339978190545487,0.0371699349436573,0.00843552070619674,-0.0451118196538189
-0.057335773771169,-0.0229422028385363,-0.0417379816052813,-0.00525700345934527,0.000136355740147856,-0.0339978190545487,0.990652288439758,-0.0354168921508373,-0.0538218463015616,-0.0395001551100338
-0.0275908922392212,0.0134288149386853,0.0629230223338759,0.0160518136166534,0.0402670629657436,0.0371699349436573,-0.0354168921508373,1.02079995664516,-0.0143161826861864,-0.0101153824055507
0.0468509277383151,0.0797875398610901,-0.0271050906971986,-0.000576376689557246,0.0395724745489157,0.00843552070619674,-0.0538218463015616,-0.0143161826861864,0.970109534426627,-0.0232273660370849
-0.0267541446830647,-0.0363631246543957,0.0387325399448632,0.0116775066539036,-0.0159456587145449,-0.0451118196538189,-0.0395001551100338,-0.0101153824055507,-0.0232273660370849,1.03737509304596
