"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.969807550420077,0.0398075906112716,-0.0596025339833454,-0.0203774022877914,-0.0473803723104813,-0.0217251334301356,-0.00579524673224105,0.0418944435146706,0.000843510189927097,0.0193399599560071
0.0398075906112716,1.02479749301691,0.0717596021558606,-0.00441415675804623,0.00703596000668881,-0.022972074206417,0.00937945176565684,0.00995484942047893,-0.0553436339173844,0.0258690459822784
-0.0596025339833454,0.0717596021558606,1.04121656819253,-0.0417669444750965,-0.00452191613299826,-0.00336329523178136,-0.031146716597496,-0.0359465025220896,0.00794370633152726,0.043877178410236
-0.0203774022877914,-0.00441415675804623,-0.0417669444750965,1.02627322804346,-0.0382742430643098,0.0332017621569683,-0.0135714890864883,-0.0608820869983428,-0.0117364736826337,0.0380349896076972
-0.0473803723104813,0.00703596000668881,-0.00452191613299826,-0.0382742430643098,1.0185403486413,0.039737555613427,0.0292151294134308,-0.0449991122690403,0.026067755645456,-0.0138847861616489
-0.0217251334301356,-0.022972074206417,-0.00336329523178136,0.0332017621569683,0.039737555613427,1.0044360603954,-0.0600910557861252,-0.0210209042023213,-0.0263786245718224,-0.00143992568866955
-0.00579524673224105,0.00937945176565684,-0.031146716597496,-0.0135714890864883,0.0292151294134308,-0.0600910557861252,1.03962390509967,0.0820459314406591,0.0349226198338303,-0.010294828834682
0.0418944435146706,0.00995484942047893,-0.0359465025220896,-0.0608820869983428,-0.0449991122690403,-0.0210209042023213,0.0820459314406591,1.03383356854006,-0.0545482949035619,-0.0373058740171753
0.000843510189927097,-0.0553436339173844,0.00794370633152726,-0.0117364736826337,0.026067755645456,-0.0263786245718224,0.0349226198338303,-0.0545482949035619,0.95230704283703,0.061551421080943
0.0193399599560071,0.0258690459822784,0.043877178410236,0.0380349896076972,-0.0138847861616489,-0.00143992568866955,-0.010294828834682,-0.0373058740171753,0.061551421080943,1.01077759647362
