"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0323779683947,0.0240536202424746,-0.0421737135849558,-0.00065610138980954,0.010221561071087,0.00231387900651164,-0.0303615991871493,-0.022201651968915,-0.0286556625581877,-0.0185474094854754
0.0240536202424746,0.923330407548623,-0.0135217690973727,-0.0240946907008897,-0.0235416312944101,-0.0129327461197031,0.000891947848766779,0.0182109393233146,-0.0114714812107849,-0.0243659116464299
-0.0421737135849558,-0.0135217690973727,0.957535594162198,0.000632375893827559,-0.044458205259663,-0.00913933689455879,0.0138327472403898,0.0541866828372351,0.0123333663569195,-0.0333499137084372
-0.00065610138980954,-0.0240946907008897,0.000632375893827559,1.01844524528101,-0.0280774802216646,0.0214444973619933,-0.0512824175053263,-0.0572438235567228,0.0865085601374671,-0.0541287608073158
0.010221561071087,-0.0235416312944101,-0.044458205259663,-0.0280774802216646,0.986006578064834,-0.00012502061517482,0.0110691607337875,-0.0278258116361811,-0.0307366455518769,-0.0103643417041397
0.00231387900651164,-0.0129327461197031,-0.00913933689455879,0.0214444973619933,-0.00012502061517482,1.06416110940316,-0.0182179343575615,0.0309847979942168,0.0118024829782763,-0.0155595379784548
-0.0303615991871493,0.000891947848766779,0.0138327472403898,-0.0512824175053263,0.0110691607337875,-0.0182179343575615,0.971447412865198,0.0155210988051349,-0.02473984925828,0.0263322028786408
-0.022201651968915,0.0182109393233146,0.0541866828372351,-0.0572438235567228,-0.0278258116361811,0.0309847979942168,0.0155210988051349,0.980674779990313,0.0522399139936273,0.027664818238098
-0.0286556625581877,-0.0114714812107849,0.0123333663569195,0.0865085601374671,-0.0307366455518769,0.0118024829782763,-0.02473984925828,0.0522399139936273,0.995119625726346,0.00925452749893593
-0.0185474094854754,-0.0243659116464299,-0.0333499137084372,-0.0541287608073158,-0.0103643417041397,-0.0155595379784548,0.0263322028786408,0.027664818238098,0.00925452749893593,1.00343154181458
