"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07089796197669,-0.0132496519472434,0.015949170487023,-0.00948075394667013,0.00341899487184985,-0.000814112055988512,-0.0473635261650047,-0.00586867937190903,-0.0578502126916484,0.0175365112212082
-0.0132496519472434,1.00981875719226,-0.0549856562314001,-0.00982735329737233,-0.0209177201659612,-0.0156904841783576,-0.00357812058148648,-0.001216928992615,-0.0508001569868613,-0.0324955065968566
0.015949170487023,-0.0549856562314001,1.07231997983294,0.0334480810915831,-0.000557919225614206,0.0562492706919993,0.0106524039072356,0.0101555076813311,0.0539496967933386,-0.00848181041068608
-0.00948075394667013,-0.00982735329737233,0.0334480810915831,1.07281829241907,0.00236225070207123,0.0136662122997814,0.0152250868399763,-0.03457589172003,-0.0159277773751248,-0.0516166425708899
0.00341899487184985,-0.0209177201659612,-0.000557919225614206,0.00236225070207123,0.986718900084327,0.0203498441332111,0.0487999703883404,0.0189973353577021,-0.0447255922656531,0.0217338105407912
-0.000814112055988512,-0.0156904841783576,0.0562492706919993,0.0136662122997814,0.0203498441332111,0.994857246552655,0.00573961782584497,-0.015832505135527,0.0428950035971588,-0.0378151675630798
-0.0473635261650047,-0.00357812058148648,0.0106524039072356,0.0152250868399763,0.0487999703883404,0.00573961782584497,1.03023174797143,0.0456052697613093,0.0474031450477705,0.0202279729501278
-0.00586867937190903,-0.001216928992615,0.0101555076813311,-0.03457589172003,0.0189973353577021,-0.015832505135527,0.0456052697613093,1.02914559308732,0.039957391409295,-0.0225025079667751
-0.0578502126916484,-0.0508001569868613,0.0539496967933386,-0.0159277773751248,-0.0447255922656531,0.0428950035971588,0.0474031450477705,0.039957391409295,1.04188156976023,-0.0198050946458355
0.0175365112212082,-0.0324955065968566,-0.00848181041068608,-0.0516166425708899,0.0217338105407912,-0.0378151675630798,0.0202279729501278,-0.0225025079667751,-0.0198050946458355,0.930331999765718
