"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.935856551299892,-0.0378818262540549,-0.0121665238194852,-0.00274208064787298,-0.0181326046294548,-0.0055481894125796,-0.000990878809196497,0.0340231693167553,0.0418286735555494,-0.00171987962051437
-0.0378818262540549,1.10343161939522,-0.0135517797448815,0.0115290731497485,-0.019307589763025,0.000960139593881396,-0.0310122928032818,-0.0228541918775691,-0.0186651742966646,-0.00140840252037036
-0.0121665238194852,-0.0135517797448815,0.970279520884843,-0.00974683116923135,-0.0621988132177036,0.00229955226415209,-0.000278952579135275,-0.00602463403913142,-0.0053254104390853,-0.0135484793204703
-0.00274208064787298,0.0115290731497485,-0.00974683116923135,1.0220362077599,-0.0237531903177651,-0.0338032351624659,-0.0258504546586703,-0.0164745785326238,0.0288974949804507,0.0506730766068799
-0.0181326046294548,-0.019307589763025,-0.0621988132177036,-0.0237531903177651,1.03867293317932,0.0263782952480133,-0.00375619117736207,-0.0324379637488998,0.0382205194787133,-0.0545117339537287
-0.0055481894125796,0.000960139593881396,0.00229955226415209,-0.0338032351624659,0.0263782952480133,0.999056708033453,-0.0612631212007822,0.0084522744184891,0.0323878255775185,0.0604223174902117
-0.000990878809196497,-0.0310122928032818,-0.000278952579135275,-0.0258504546586703,-0.00375619117736207,-0.0612631212007822,1.06735596171396,-0.00426598057500311,-0.0438241042075854,0.00216559809680615
0.0340231693167553,-0.0228541918775691,-0.00602463403913142,-0.0164745785326238,-0.0324379637488998,0.0084522744184891,-0.00426598057500311,0.974784180731134,-0.0201727140547168,0.0103206764870706
0.0418286735555494,-0.0186651742966646,-0.0053254104390853,0.0288974949804507,0.0382205194787133,0.0323878255775185,-0.0438241042075854,-0.0201727140547168,0.973554540109711,-0.00108973182227603
-0.00171987962051437,-0.00140840252037036,-0.0135484793204703,0.0506730766068799,-0.0545117339537287,0.0604223174902117,0.00216559809680615,0.0103206764870706,-0.00108973182227603,1.04482835796732
