"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00865609135196,0.0249955655889641,0.0256497013778706,0.0423725729933543,0.0524834214321253,0.0380219116097497,-0.0489489648716199,0.0267984282729594,0.0302526566276231,0.0249179536784486
0.0249955655889641,1.0342686282644,-0.0193837345266917,0.00485737016540392,0.0235553210034312,-0.0464168911304495,-0.00544962151112386,0.0300323694814557,-0.0489247132932022,-0.00960392367850653
0.0256497013778706,-0.0193837345266917,1.10074959900463,-0.0540211970708661,-0.0343881090522817,0.0433526503577855,0.0168636558311634,0.0595311214826708,0.041463115439718,-0.0321634229040448
0.0423725729933543,0.00485737016540392,-0.0540211970708661,0.963239847349272,0.0109571766180489,0.0523308357956831,0.0110015973009207,0.0687832811407607,0.0193729238952758,0.0122063402799179
0.0524834214321253,0.0235553210034312,-0.0343881090522817,0.0109571766180489,1.08307171224984,0.0213498559355502,0.000329450131874598,-0.0223457082563462,0.0375038006793232,-0.0138255959250867
0.0380219116097497,-0.0464168911304495,0.0433526503577855,0.0523308357956831,0.0213498559355502,1.00321887239778,0.0492474797818436,0.0245191233931461,-0.0460738234743655,0.0045557515297289
-0.0489489648716199,-0.00544962151112386,0.0168636558311634,0.0110015973009207,0.000329450131874598,0.0492474797818436,1.02052339378381,-0.0343462788822164,-0.0282492239279163,-0.0142712100341169
0.0267984282729594,0.0300323694814557,0.0595311214826708,0.0687832811407607,-0.0223457082563462,0.0245191233931461,-0.0343462788822164,1.00014119973094,0.0875914220426152,0.0376273463915275
0.0302526566276231,-0.0489247132932022,0.041463115439718,0.0193729238952758,0.0375038006793232,-0.0460738234743655,-0.0282492239279163,0.0875914220426152,0.970866645793154,0.00389956382367304
0.0249179536784486,-0.00960392367850653,-0.0321634229040448,0.0122063402799179,-0.0138255959250867,0.0045557515297289,-0.0142712100341169,0.0376273463915275,0.00389956382367304,1.01685554430117
