"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04000546029962,0.0219250817195887,0.00302890245847386,-0.00179931950834894,0.0363506341065673,-0.0591432600557035,-0.074014429172099,-0.0189990890919525,0.00420674586422458,-0.0281659847887546
0.0219250817195887,1.06639415151129,0.0644621788917534,0.000558682016863322,0.0385402941500954,0.0324920432106251,-0.0139202486006734,0.0249449008971613,-0.0341003313449914,-0.00324550587010837
0.00302890245847386,0.0644621788917534,1.03581385435467,0.0260949335409053,0.0714680839133265,-0.0178145493879808,0.00135191491852009,-0.0230210771341461,-0.0543315201892124,-0.00711221430990436
-0.00179931950834894,0.000558682016863322,0.0260949335409053,1.04108936130479,0.0431663566184074,-0.0340145706323052,0.0144273470791971,-0.0163010260748889,0.0560840156412041,0.00176975033606108
0.0363506341065673,0.0385402941500954,0.0714680839133265,0.0431663566184074,1.00608531147305,-0.0145086442747993,0.0356406021410387,-0.0466236192462496,-0.0130267636884965,-0.0502151177047701
-0.0591432600557035,0.0324920432106251,-0.0178145493879808,-0.0340145706323052,-0.0145086442747993,0.946128741998502,0.0377462543102428,-0.0273102610702469,0.0134816192376259,-0.0447832410444697
-0.074014429172099,-0.0139202486006734,0.00135191491852009,0.0144273470791971,0.0356406021410387,0.0377462543102428,1.00677024563628,-0.022973764637965,0.00367505009674126,0.0406049092817905
-0.0189990890919525,0.0249449008971613,-0.0230210771341461,-0.0163010260748889,-0.0466236192462496,-0.0273102610702469,-0.022973764637965,1.04913573809711,-0.0381359742555318,0.0450737083267379
0.00420674586422458,-0.0341003313449914,-0.0543315201892124,0.0560840156412041,-0.0130267636884965,0.0134816192376259,0.00367505009674126,-0.0381359742555318,0.997783508289652,-0.10434400839901
-0.0281659847887546,-0.00324550587010837,-0.00711221430990436,0.00176975033606108,-0.0502151177047701,-0.0447832410444697,0.0406049092817905,0.0450737083267379,-0.10434400839901,1.02729702059429
