"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03216110868976,0.0141022886096609,-0.0355078404952915,0.00895122080971569,-0.0143493646497265,0.0275427362543615,-0.0513273904172796,-0.0161301734249473,-0.0186797048009781,0.0462511405005086
0.0141022886096609,1.05788674740533,-0.0234800233428493,-0.0252654860990254,0.0773701888166616,0.05215649973515,0.036742461278471,0.0803354795664669,-0.0143708804999274,0.00756630691306685
-0.0355078404952915,-0.0234800233428493,1.06722927865676,0.0295907078430604,0.0200084924374424,0.0590598554433344,-0.0382086027698104,0.00915615795766758,0.0322010820742825,0.00040264121872595
0.00895122080971569,-0.0252654860990254,0.0295907078430604,1.04794436249831,-0.0170760352043527,-0.0348733459951131,0.0101905448522755,-0.031826528535962,-0.00537354350856362,0.0359066366299448
-0.0143493646497265,0.0773701888166616,0.0200084924374424,-0.0170760352043527,1.04783898195459,0.00861417684371561,-0.0116540042426929,-0.00242814900587539,-0.0261597923771674,-0.0363186204700111
0.0275427362543615,0.05215649973515,0.0590598554433344,-0.0348733459951131,0.00861417684371561,1.02618271949995,-0.0252957379389164,-0.0132886102733127,-0.0239667366168365,0.0303390135685767
-0.0513273904172796,0.036742461278471,-0.0382086027698104,0.0101905448522755,-0.0116540042426929,-0.0252957379389164,1.06201392192501,0.0225415008525349,-0.0369472373035203,0.0339309796913726
-0.0161301734249473,0.0803354795664669,0.00915615795766758,-0.031826528535962,-0.00242814900587539,-0.0132886102733127,0.0225415008525349,1.1459301205135,0.0450574664931815,-0.0677858778682446
-0.0186797048009781,-0.0143708804999274,0.0322010820742825,-0.00537354350856362,-0.0261597923771674,-0.0239667366168365,-0.0369472373035203,0.0450574664931815,0.994692585099285,-0.0418518869351458
0.0462511405005086,0.00756630691306685,0.00040264121872595,0.0359066366299448,-0.0363186204700111,0.0303390135685767,0.0339309796913726,-0.0677858778682446,-0.0418518869351458,1.06343111041488
