"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03637275306055,0.0157690386621714,0.00237813681631574,0.00177900722074659,0.00187032967534847,-0.0311206457088655,-0.0166072589402122,-0.0240237440256439,-0.0210317262039413,0.00919957390251329
0.0157690386621714,1.03873654066625,-0.00332321083780703,0.0560899710983176,0.00626180838851375,-0.0134156081642105,-0.0256302068964818,0.0243161428402056,0.0276518052917993,-0.0413597891151135
0.00237813681631574,-0.00332321083780703,1.06295753197865,0.0248095590697773,0.0650427780945497,-0.0025319858137749,-0.0467244457515603,-0.0190410013475381,-0.0644586911379161,0.00481963497678977
0.00177900722074659,0.0560899710983176,0.0248095590697773,1.01076207117191,-0.0162848159029235,-0.0370590642507225,-0.0117452967031626,-0.00388914521588192,0.00202821109260555,0.0298355404107664
0.00187032967534847,0.00626180838851375,0.0650427780945497,-0.0162848159029235,0.993488798029029,-0.0437594497006441,-0.0202268241621352,-0.00333991525314904,0.0188131757533415,0.000740363381854213
-0.0311206457088655,-0.0134156081642105,-0.0025319858137749,-0.0370590642507225,-0.0437594497006441,1.06562586016513,-0.0110168276420318,-0.0209002325310458,0.0356254586424755,0.0271211924915005
-0.0166072589402122,-0.0256302068964818,-0.0467244457515603,-0.0117452967031626,-0.0202268241621352,-0.0110168276420318,0.988448919231935,0.0522312862141976,-0.00952952496551353,-0.0551309987528695
-0.0240237440256439,0.0243161428402056,-0.0190410013475381,-0.00388914521588192,-0.00333991525314904,-0.0209002325310458,0.0522312862141976,1.01465068117505,0.0388105864043376,-0.013756219414269
-0.0210317262039413,0.0276518052917993,-0.0644586911379161,0.00202821109260555,0.0188131757533415,0.0356254586424755,-0.00952952496551353,0.0388105864043376,0.998871563931726,-0.0276854732604317
0.00919957390251329,-0.0413597891151135,0.00481963497678977,0.0298355404107664,0.000740363381854213,0.0271211924915005,-0.0551309987528695,-0.013756219414269,-0.0276854732604317,0.976174423981023
