"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.918655870118681,0.0610837841779382,-0.00357234240192341,-0.0345477418497988,-0.0262418476764098,0.0108124747298857,-0.0549024501153388,0.0278998859141039,-0.00144837059435263,0.00507909192395686
0.0610837841779382,1.01648252688891,0.00722198830759611,-0.0774626623590953,0.0136470299442765,0.00323192481350309,-0.0558617192467792,0.0353909110609506,-0.0178193663677755,0.0374082742488992
-0.00357234240192341,0.00722198830759611,1.06232690536315,0.0201481294761764,-0.00503789448133879,0.0158481001769679,-0.0140958603415891,0.0226492116246077,0.00390946129461105,0.0237530063003875
-0.0345477418497988,-0.0774626623590953,0.0201481294761764,1.07781450460863,-0.0562727261387106,0.00213213673214873,-0.0597363011498053,-0.0268810157462901,0.0213440325965749,0.0196278150435719
-0.0262418476764098,0.0136470299442765,-0.00503789448133879,-0.0562727261387106,1.08294222896443,-0.0306691295497552,-0.00981217861612591,0.0278522443663528,-0.00364582177486421,0.0212772726913931
0.0108124747298857,0.00323192481350309,0.0158481001769679,0.00213213673214873,-0.0306691295497552,1.00153173582205,-0.0540530840509947,0.0519874136020935,-0.0275838340580901,0.0366016917477324
-0.0549024501153388,-0.0558617192467792,-0.0140958603415891,-0.0597363011498053,-0.00981217861612591,-0.0540530840509947,1.04402596444082,0.0469391921901476,-0.0218658006456345,0.0270833615605339
0.0278998859141039,0.0353909110609506,0.0226492116246077,-0.0268810157462901,0.0278522443663528,0.0519874136020935,0.0469391921901476,1.05081716176268,-0.0488118712182496,-0.00634448712849152
-0.00144837059435263,-0.0178193663677755,0.00390946129461105,0.0213440325965749,-0.00364582177486421,-0.0275838340580901,-0.0218658006456345,-0.0488118712182496,1.00416341994872,-0.0189650617803842
0.00507909192395686,0.0374082742488992,0.0237530063003875,0.0196278150435719,0.0212772726913931,0.0366016917477324,0.0270833615605339,-0.00634448712849152,-0.0189650617803842,1.05431879284446
