"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03632712035229,0.0339661627063497,-0.000454653013675935,0.0168445031643041,0.00356811065842223,-0.0252877987544034,0.0560843181869433,-0.0263665376536647,0.0270566022320784,0.0711078269980591
0.0339661627063497,1.08024976286075,-0.0316184707925197,-0.0480518776391636,0.0104002270865839,0.0040566673467669,-0.0504372251067844,-0.0495922890966183,-0.0230709022263155,0.0761648687000966
-0.000454653013675935,-0.0316184707925197,1.01958482312049,-0.00623968793048579,-0.0450135381941597,0.0499295321129678,-0.0260522363555608,0.0149705067702145,0.0144058847747474,0.00956863746248819
0.0168445031643041,-0.0480518776391636,-0.00623968793048579,1.03101337465581,-0.0199297997185291,-0.0379820820402641,-0.00414846658842667,0.0253175930916589,0.00566837281075965,-0.00591826303287455
0.00356811065842223,0.0104002270865839,-0.0450135381941597,-0.0199297997185291,0.983740797511981,0.0177955886395574,-0.0490532140989916,0.0538509124887114,-0.0067297520191731,-0.0109360509724878
-0.0252877987544034,0.0040566673467669,0.0499295321129678,-0.0379820820402641,0.0177955886395574,1.05680802275162,-0.0204586157307942,-0.0241026939803087,-0.0404925616219148,-0.0103439190432003
0.0560843181869433,-0.0504372251067844,-0.0260522363555608,-0.00414846658842667,-0.0490532140989916,-0.0204586157307942,0.91806298890192,-0.0333825714799313,0.0445490851944191,0.033283048226867
-0.0263665376536647,-0.0495922890966183,0.0149705067702145,0.0253175930916589,0.0538509124887114,-0.0241026939803087,-0.0333825714799313,1.04774439335621,-0.0252869822137082,-0.00364295931319706
0.0270566022320784,-0.0230709022263155,0.0144058847747474,0.00566837281075965,-0.0067297520191731,-0.0404925616219148,0.0445490851944191,-0.0252869822137082,0.966431069775351,-0.0361223618176328
0.0711078269980591,0.0761648687000966,0.00956863746248819,-0.00591826303287455,-0.0109360509724878,-0.0103439190432003,0.033283048226867,-0.00364295931319706,-0.0361223618176328,1.04162885573765
