"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.982448905244204,0.0446876269467372,0.0183251939259187,-0.0337741111160831,-0.00302516905084449,0.0406562132813586,0.000967267027591574,-0.0307808360179201,-0.0176625861732338,-0.0141060939376321
0.0446876269467372,0.903970836887648,-0.027639460053353,-0.0209798522470058,-0.000919131056309557,0.0161187355823979,-0.0179897639400577,0.000517424507829367,-0.00121622199972757,0.00496145835560125
0.0183251939259187,-0.027639460053353,0.947182801145751,0.008903415365346,-0.0508925705314261,-0.0515252190406021,-0.00488508931432751,-0.0421121705532124,-0.0390150920887559,-0.00862666848400507
-0.0337741111160831,-0.0209798522470058,0.008903415365346,0.93648267454061,0.0089929338449063,-0.0163613020269747,-0.0162634400577089,0.000805905965721097,0.0294468297002113,-0.00709995158632926
-0.00302516905084449,-0.000919131056309557,-0.0508925705314261,0.0089929338449063,0.930050688150238,-0.0116985304857134,-0.0620483815166061,0.0238906854674742,-0.0163257404325678,-0.0409078964495108
0.0406562132813586,0.0161187355823979,-0.0515252190406021,-0.0163613020269747,-0.0116985304857134,0.934812757796497,-0.022482290115197,-0.0604820849523521,0.0122064736602244,-0.0157892374407555
0.000967267027591574,-0.0179897639400577,-0.00488508931432751,-0.0162634400577089,-0.0620483815166061,-0.022482290115197,1.03127146628999,-0.0533786710209459,0.00243134919600841,0.00123865450397923
-0.0307808360179201,0.000517424507829367,-0.0421121705532124,0.000805905965721097,0.0238906854674742,-0.0604820849523521,-0.0533786710209459,0.91488380816218,-0.0156193200604272,-0.00239068175993172
-0.0176625861732338,-0.00121622199972757,-0.0390150920887559,0.0294468297002113,-0.0163257404325678,0.0122064736602244,0.00243134919600841,-0.0156193200604272,0.967116725126489,-0.011693216010281
-0.0141060939376321,0.00496145835560125,-0.00862666848400507,-0.00709995158632926,-0.0409078964495108,-0.0157892374407555,0.00123865450397923,-0.00239068175993172,-0.011693216010281,0.953439845474783
