"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.929357572490628,-0.000762970595375501,-0.0858545582892325,0.0107564354336466,-0.0388907339132425,0.0340161322611444,-0.0156528856336582,-0.0503543027158123,-0.00979861491949745,-0.0103259828707452
-0.000762970595375501,0.99034856129607,-0.0172157159382544,0.0252693480513132,-0.0184121859602132,-0.011929201329585,0.032219832138339,0.0830237770248812,-0.060825651547327,-0.0517750019014886
-0.0858545582892325,-0.0172157159382544,0.993500568247746,-0.0372346547557671,0.00919448670250242,-0.0488655250192081,0.00848559791067778,-0.0193860117445979,-0.0283448187211016,-0.0142446858670448
0.0107564354336466,0.0252693480513132,-0.0372346547557671,0.956269318856989,-0.00447052194557743,-0.0121053317910142,-0.0474910046288701,0.0402049294399069,0.00855472940064976,-0.0193927236427626
-0.0388907339132425,-0.0184121859602132,0.00919448670250242,-0.00447052194557743,0.975898279365166,-0.05505755481064,0.0399339088157156,0.0325582702682753,0.00806477554118442,-0.000316304519563934
0.0340161322611444,-0.011929201329585,-0.0488655250192081,-0.0121053317910142,-0.05505755481064,0.904640478621091,0.0383007338365726,-0.00124216760933243,0.0716129671349866,-0.0234190926222186
-0.0156528856336582,0.032219832138339,0.00848559791067778,-0.0474910046288701,0.0399339088157156,0.0383007338365726,1.02511496823598,0.000365559355466978,0.0026500251063498,0.000736098333836917
-0.0503543027158123,0.0830237770248812,-0.0193860117445979,0.0402049294399069,0.0325582702682753,-0.00124216760933243,0.000365559355466978,0.989396592521862,-0.0683426472157756,0.036666098278812
-0.00979861491949745,-0.060825651547327,-0.0283448187211016,0.00855472940064976,0.00806477554118442,0.0716129671349866,0.0026500251063498,-0.0683426472157756,0.937779782983725,0.038345814642112
-0.0103259828707452,-0.0517750019014886,-0.0142446858670448,-0.0193927236427626,-0.000316304519563934,-0.0234190926222186,0.000736098333836917,0.036666098278812,0.038345814642112,0.980136041650717
