"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03418549410687,0.00532010877412675,-0.0242844456033548,0.0592594618586811,0.0245692864380313,0.00732234998189974,0.0350190007514529,0.0171454576210485,0.000882883375193583,-0.0429316271039429
0.00532010877412675,1.10644581682735,-0.0513417688785693,0.000664094934503915,0.0229674109586739,-0.0263586774874239,0.0943282224713301,-0.0185304348518612,0.0213335947120976,-0.0453378521592158
-0.0242844456033548,-0.0513417688785693,0.999241298664788,0.0112448402895083,-0.0334396496618257,-0.0506687035623774,0.0138831166092495,0.0175113876883796,0.0275957014746277,0.0162984552710258
0.0592594618586811,0.000664094934503915,0.0112448402895083,1.00051572607952,0.0142864737068283,-0.00652146756105601,-0.0128150723344154,0.00911376704036208,0.0844838480998111,0.0314514041765509
0.0245692864380313,0.0229674109586739,-0.0334396496618257,0.0142864737068283,0.890875473441107,-0.0100182922297038,-0.0441905073943035,0.0350645938293263,0.0197990914854484,-0.0158809708471061
0.00732234998189974,-0.0263586774874239,-0.0506687035623774,-0.00652146756105601,-0.0100182922297038,0.95716732606281,-0.0594966144889598,-0.0283910399322137,0.00602924278047567,-0.0197187687769666
0.0350190007514529,0.0943282224713301,0.0138831166092495,-0.0128150723344154,-0.0441905073943035,-0.0594966144889598,1.04434286886799,-0.00788746044484722,0.00537522482610036,-0.0445117752489098
0.0171454576210485,-0.0185304348518612,0.0175113876883796,0.00911376704036208,0.0350645938293263,-0.0283910399322137,-0.00788746044484722,1.05358892103623,-2.45270267457976e-07,0.0131977078272087
0.000882883375193583,0.0213335947120976,0.0275957014746277,0.0844838480998111,0.0197990914854484,0.00602924278047567,0.00537522482610036,-2.45270267457976e-07,0.895462068224077,-0.0165516247305907
-0.0429316271039429,-0.0453378521592158,0.0162984552710258,0.0314514041765509,-0.0158809708471061,-0.0197187687769666,-0.0445117752489098,0.0131977078272087,-0.0165516247305907,1.01256781773324
