"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02288684569328,-0.0222887371270228,-0.0534511872307288,-0.0135463462777126,-0.0173119608831325,0.0355442986024516,0.0182169623251149,-0.0382312486790129,-0.00617897283616249,0.0311583360606603
-0.0222887371270228,1.00961294542286,-0.00157399709378325,0.0321370983282571,0.00298664213778898,0.0264256481060183,0.0395225970648641,-0.0112952988905376,0.00980229632956262,0.00020318671375557
-0.0534511872307288,-0.00157399709378325,0.982513261876176,0.0262734245704242,0.0136884753974063,-0.00746265252390939,0.0688762994859847,0.00188023435034781,0.0809837864559065,-0.0235971439743549
-0.0135463462777126,0.0321370983282571,0.0262734245704242,0.952473475623321,0.0372703840811063,-0.0175758003158638,0.07715607406817,-0.00442660733788586,0.0153881174327217,0.0248571938634463
-0.0173119608831325,0.00298664213778898,0.0136884753974063,0.0372703840811063,1.01959019105166,0.0110169724560956,0.0188619916390294,-0.0487878121971246,-0.00880908248844378,0.00383772824699982
0.0355442986024516,0.0264256481060183,-0.00746265252390939,-0.0175758003158638,0.0110169724560956,1.00864617012474,-0.0116259320486694,-0.0744687059797063,-0.00780300323321276,-0.00646170122704974
0.0182169623251149,0.0395225970648641,0.0688762994859847,0.07715607406817,0.0188619916390294,-0.0116259320486694,0.996771535511943,-0.0503104167656931,-0.0100648218903398,0.00250699633084098
-0.0382312486790129,-0.0112952988905376,0.00188023435034781,-0.00442660733788586,-0.0487878121971246,-0.0744687059797063,-0.0503104167656931,0.978353557555773,-0.050613042264877,-0.0065303549094002
-0.00617897283616249,0.00980229632956262,0.0809837864559065,0.0153881174327217,-0.00880908248844378,-0.00780300323321276,-0.0100648218903398,-0.050613042264877,1.03267206368718,0.00535086644289908
0.0311583360606603,0.00020318671375557,-0.0235971439743549,0.0248571938634463,0.00383772824699982,-0.00646170122704974,0.00250699633084098,-0.0065303549094002,0.00535086644289908,0.979502793066575
