"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05430967854904,0.00232352658784642,0.0262726333512248,-0.0270148363771664,-0.0360943156257155,0.0118760330031573,0.0363720004016411,-0.0577063089049183,-0.0128697377414741,-0.069725718374978
0.00232352658784642,1.02494885947737,-0.0612684701463556,-0.0330327937245593,-0.057651641028835,0.0294141037360803,-0.0503307987364222,0.0429218387023141,0.0568381872746888,0.0230332228670002
0.0262726333512248,-0.0612684701463556,1.08599578126271,-0.00231701578843584,0.00753978128886492,-0.01212040282605,-0.0754687615508571,-0.0236971465501503,-0.0198101300840441,0.0494416370958454
-0.0270148363771664,-0.0330327937245593,-0.00231701578843584,1.02576092681384,0.0697475705257995,-0.0474794207573698,0.00872179274877886,0.00413283735610472,-0.043955196829048,0.0261024553111321
-0.0360943156257155,-0.057651641028835,0.00753978128886492,0.0697475705257995,1.01524132385976,-0.0673390846650963,-0.0323522324028272,-0.00653805833166506,0.00418726201040885,0.0997922053717043
0.0118760330031573,0.0294141037360803,-0.01212040282605,-0.0474794207573698,-0.0673390846650963,1.02057079414837,-0.0300366513968963,-0.0242529716102884,0.0239790740127703,0.00213537232623665
0.0363720004016411,-0.0503307987364222,-0.0754687615508571,0.00872179274877886,-0.0323522324028272,-0.0300366513968963,1.03212944965443,0.00210663065432724,-0.0550356043650806,-0.0675259295009395
-0.0577063089049183,0.0429218387023141,-0.0236971465501503,0.00413283735610472,-0.00653805833166506,-0.0242529716102884,0.00210663065432724,0.948814624666329,0.0190317172146697,0.00452140007013943
-0.0128697377414741,0.0568381872746888,-0.0198101300840441,-0.043955196829048,0.00418726201040885,0.0239790740127703,-0.0550356043650806,0.0190317172146697,1.03565784473386,-0.0119893260751384
-0.069725718374978,0.0230332228670002,0.0494416370958454,0.0261024553111321,0.0997922053717043,0.00213537232623665,-0.0675259295009395,0.00452140007013943,-0.0119893260751384,0.965314736051092
