"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.952010091999549,-0.0350733973077133,0.0290478827831664,0.0296939715010386,-0.0221383117679756,0.00232998742670233,0.0116246118913017,0.0682254287569481,-0.0040865133709933,-0.0078778812113377
-0.0350733973077133,0.965197110170377,0.00956154109055673,0.0180999736911243,-0.0180026877151171,0.0194039586986678,-0.0390345474563024,-0.0211952831008461,-0.015283610413251,0.0209512464254822
0.0290478827831664,0.00956154109055673,0.969573199938737,-0.031202339871334,-0.00716157992281762,-0.0340044256729253,0.0227074668465147,0.0133105705333839,0.0337042765027513,0.0611626213622809
0.0296939715010386,0.0180999736911243,-0.031202339871334,1.08059780008826,-0.0669556405372652,-0.00426561131595992,0.00759566913999864,0.0446028651394668,-0.0233033048321125,-0.0225839967497168
-0.0221383117679756,-0.0180026877151171,-0.00716157992281762,-0.0669556405372652,0.992444935309794,-0.0378451039328743,-0.0434107890989976,-0.0460802827421787,-0.00694656372949541,-0.0110185148441643
0.00232998742670233,0.0194039586986678,-0.0340044256729253,-0.00426561131595992,-0.0378451039328743,0.995809612542876,-0.0385434801720651,0.0163605861172895,0.075363618619241,-0.0347632665966587
0.0116246118913017,-0.0390345474563024,0.0227074668465147,0.00759566913999864,-0.0434107890989976,-0.0385434801720651,1.10055843394136,-0.0488974272058444,-0.050165730580817,-0.00743180219226842
0.0682254287569481,-0.0211952831008461,0.0133105705333839,0.0446028651394668,-0.0460802827421787,0.0163605861172895,-0.0488974272058444,0.993153063221706,-0.0112336615190206,-0.0359652664249427
-0.0040865133709933,-0.015283610413251,0.0337042765027513,-0.0233033048321125,-0.00694656372949541,0.075363618619241,-0.050165730580817,-0.0112336615190206,0.97313105319746,0.0214094703166974
-0.0078778812113377,0.0209512464254822,0.0611626213622809,-0.0225839967497168,-0.0110185148441643,-0.0347632665966587,-0.00743180219226842,-0.0359652664249427,0.0214094703166974,0.985520313499571
