"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03069557518825,-0.055826696707754,0.0623909367223954,0.0131472577813098,0.0241790984087731,0.0639282246893585,0.0287651851767538,0.00761649724906064,0.0348778740762723,0.0251699549976273
-0.055826696707754,0.958168556492873,-0.0143976282429766,-0.0108765431784035,0.0365167051517504,0.00715507435898588,-0.000926267753699557,0.0162090366456808,0.0150263189101195,0.00736958935434903
0.0623909367223954,-0.0143976282429766,0.983996598648797,0.0091628034667167,-0.0434612069194016,0.0212861881423695,-0.00361308312304041,0.0142611093369062,0.0182956047147583,0.00278659999744002
0.0131472577813098,-0.0108765431784035,0.0091628034667167,0.957665124458253,-0.0649097268323525,-0.00397457539334106,-0.0390772362028389,0.0639742881027253,0.0235457740726403,-0.00869175313810597
0.0241790984087731,0.0365167051517504,-0.0434612069194016,-0.0649097268323525,0.936841421973804,0.0106591232078023,0.0396122362130044,0.0450181837941572,-0.0264685858067925,-0.00490883261928455
0.0639282246893585,0.00715507435898588,0.0212861881423695,-0.00397457539334106,0.0106591232078023,0.956681319053935,0.0404637352998128,0.00964607514468654,0.0642319858504876,-0.0141915939859354
0.0287651851767538,-0.000926267753699557,-0.00361308312304041,-0.0390772362028389,0.0396122362130044,0.0404637352998128,1.04456536366471,0.0622525220094521,0.0396404435584882,0.0882012370852568
0.00761649724906064,0.0162090366456808,0.0142611093369062,0.0639742881027253,0.0450181837941572,0.00964607514468654,0.0622525220094521,0.993132158237035,-0.0216286104636707,0.0669394757004193
0.0348778740762723,0.0150263189101195,0.0182956047147583,0.0235457740726403,-0.0264685858067925,0.0642319858504876,0.0396404435584882,-0.0216286104636707,1.07153973765276,-0.0070302433124446
0.0251699549976273,0.00736958935434903,0.00278659999744002,-0.00869175313810597,-0.00490883261928455,-0.0141915939859354,0.0882012370852568,0.0669394757004193,-0.0070302433124446,0.977744747964147
