"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.971694619537185,-0.0595158919596833,0.0391576206987301,-0.0147110900014257,-0.0108901489083861,0.0188568742095382,-0.0295837550024019,0.0197948425996011,0.028823775207833,0.00842769199141525
-0.0595158919596833,1.0981365633915,-0.000192886983017698,-0.0302787724169153,0.0700155833768243,-0.0206566190127272,0.050597607708501,0.00817038932239849,-0.00710453264141146,0.0386238290793991
0.0391576206987301,-0.000192886983017698,0.96915903638496,0.00481536139349626,-0.00618024779775468,0.043564369310485,-0.0111903527576444,0.0366764862748883,-0.0110729525072845,-0.0129385384971138
-0.0147110900014257,-0.0302787724169153,0.00481536139349626,1.01915312199523,-0.0165199211017526,-0.0485089820109654,0.0237084372878898,-0.00181610899785769,0.0150486817742317,-0.0369034516467723
-0.0108901489083861,0.0700155833768243,-0.00618024779775468,-0.0165199211017526,1.10834809212817,0.00792096760922759,-0.0450517474352113,0.00214674970504084,-0.000606663519121286,-0.027674633465834
0.0188568742095382,-0.0206566190127272,0.043564369310485,-0.0485089820109654,0.00792096760922759,1.05549913924636,-0.0360577153931522,0.0520011055440378,0.00506060843403428,-0.00668460281167916
-0.0295837550024019,0.050597607708501,-0.0111903527576444,0.0237084372878898,-0.0450517474352113,-0.0360577153931522,1.05186600131977,-0.0428260181415956,0.0789527261242049,-0.0386951713665275
0.0197948425996011,0.00817038932239849,0.0366764862748883,-0.00181610899785769,0.00214674970504084,0.0520011055440378,-0.0428260181415956,1.00147831815842,-0.0563104053919605,0.080425268257882
0.028823775207833,-0.00710453264141146,-0.0110729525072845,0.0150486817742317,-0.000606663519121286,0.00506060843403428,0.0789527261242049,-0.0563104053919605,0.971609004508517,-0.0304119908703341
0.00842769199141525,0.0386238290793991,-0.0129385384971138,-0.0369034516467723,-0.027674633465834,-0.00668460281167916,-0.0386951713665275,0.080425268257882,-0.0304119908703341,1.05654016206347
