"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.994967376808064,-0.0539105744044865,-0.0340910347452385,0.0135011854401528,-0.0269583104949403,-0.0287703351212648,-0.0105987134449864,0.0321348720789431,-0.0356100944797963,-0.0221774540364693
-0.0539105744044865,0.980698004175541,0.100744443983093,-0.0104370660541878,-0.0421894715655642,-0.0157833411552303,0.0404165485307959,-0.000723227368140396,-0.0147022798160278,0.000460208019356562
-0.0340910347452385,0.100744443983093,1.07424652578044,0.0526635162541935,-0.0110994768111751,-0.0186779509724777,0.0320100835712264,-0.0096285457517341,0.0332109691618943,0.034588888150561
0.0135011854401528,-0.0104370660541878,0.0526635162541935,1.02666406632492,-0.00256415629395608,0.0275031470280486,0.00975999547837458,0.0568440218822712,0.0137695538580805,0.0160828381196788
-0.0269583104949403,-0.0421894715655642,-0.0110994768111751,-0.00256415629395608,1.00890277224448,0.0296870522615526,0.0164713560366931,0.0730807125886889,0.00445239468005417,0.000922456221292848
-0.0287703351212648,-0.0157833411552303,-0.0186779509724777,0.0275031470280486,0.0296870522615526,1.00098809599197,-0.0398205336108611,0.0252334982906539,0.0309136632071704,-0.0207771957458641
-0.0105987134449864,0.0404165485307959,0.0320100835712264,0.00975999547837458,0.0164713560366931,-0.0398205336108611,0.983356280454928,-0.0123212097291245,0.0418925715132439,-0.00806383000120324
0.0321348720789431,-0.000723227368140396,-0.0096285457517341,0.0568440218822712,0.0730807125886889,0.0252334982906539,-0.0123212097291245,0.992392852462564,0.0223572083555348,0.0031168387934841
-0.0356100944797963,-0.0147022798160278,0.0332109691618943,0.0137695538580805,0.00445239468005417,0.0309136632071704,0.0418925715132439,0.0223572083555348,1.03896972583023,0.0312940364957072
-0.0221774540364693,0.000460208019356562,0.034588888150561,0.0160828381196788,0.000922456221292848,-0.0207771957458641,-0.00806383000120324,0.0031168387934841,0.0312940364957072,1.11791915400837
