"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06733142613855,-0.0269176079565635,-0.0486068101619603,-0.0375652797741778,-0.009142689759063,0.0107184250521136,0.0211770481616402,-0.0266267563208608,0.0602454365073034,0.0766824341134456
-0.0269176079565635,0.933117382448358,-0.00629591525243188,-0.0213967005109498,-0.0332430979311182,0.0782462077279041,0.0440136472103714,0.0217166334393009,0.0219782552459353,0.000128841426779214
-0.0486068101619603,-0.00629591525243188,0.954261045727261,-0.0318878629321589,0.00121337325280008,-0.0161830000898181,0.0177163936650065,0.0118598850080665,-0.022677625018289,-0.0410917332332683
-0.0375652797741778,-0.0213967005109498,-0.0318878629321589,1.05318331977183,-0.00432702653158121,-0.0573852833734324,-0.0235632336118767,0.00333136024602381,0.0607228187450299,0.0173678053959242
-0.009142689759063,-0.0332430979311182,0.00121337325280008,-0.00432702653158121,0.964582022924372,-0.00608744962675877,0.007303370221217,0.0448464628082397,0.0733361319247701,0.0203801247874636
0.0107184250521136,0.0782462077279041,-0.0161830000898181,-0.0573852833734324,-0.00608744962675877,1.00949581944384,0.0124361335462706,-0.0128358464105875,-0.0217509569305176,0.0200348849453457
0.0211770481616402,0.0440136472103714,0.0177163936650065,-0.0235632336118767,0.007303370221217,0.0124361335462706,1.00581947353928,-0.0124901956394676,-0.0499096142301544,-0.0149704783908677
-0.0266267563208608,0.0217166334393009,0.0118598850080665,0.00333136024602381,0.0448464628082397,-0.0128358464105875,-0.0124901956394676,1.03654993977668,0.01914456860014,0.0414671357043572
0.0602454365073034,0.0219782552459353,-0.022677625018289,0.0607228187450299,0.0733361319247701,-0.0217509569305176,-0.0499096142301544,0.01914456860014,0.888845191292543,-0.0662070822091107
0.0766824341134456,0.000128841426779214,-0.0410917332332683,0.0173678053959242,0.0203801247874636,0.0200348849453457,-0.0149704783908677,0.0414671357043572,-0.0662070822091107,0.936243979740638
