"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.992692456802385,-0.0386662546134674,-0.0011549209655804,0.0232649438293979,0.0308604192664621,-0.00110512842947324,0.00855676131475854,0.0246525578657709,-0.0526293797022675,-0.0397927748456109
-0.0386662546134674,0.985379867202332,0.0290143015223386,-0.00783624987516533,-0.033107698468255,0.0413231245207615,-2.21066920625623e-05,0.0141347874841029,0.0331302367024443,0.0385440479288442
-0.0011549209655804,0.0290143015223386,1.04159386328047,-0.0436769940966611,0.0503787750942713,0.0253514756723458,-0.0299172163189863,-0.0174983728861464,0.0205762095086804,-0.031004824816732
0.0232649438293979,-0.00783624987516533,-0.0436769940966611,1.06456151749264,-0.0449312756836571,-0.0157100615927216,0.00393351805601202,-0.0409044002322431,-0.0542830631119624,-0.0313969679746919
0.0308604192664621,-0.033107698468255,0.0503787750942713,-0.0449312756836571,0.93339271892069,0.0582421999670287,0.0102206401578606,0.0197693431088452,0.0106112032379788,0.00806415779437854
-0.00110512842947324,0.0413231245207615,0.0253514756723458,-0.0157100615927216,0.0582421999670287,1.01562472755188,-0.100154123425817,0.0322130536326144,-0.0978576279886521,0.0222645239198528
0.00855676131475854,-2.21066920625623e-05,-0.0299172163189863,0.00393351805601202,0.0102206401578606,-0.100154123425817,0.956969089135541,-0.0117298068389555,0.0484164690242439,-0.0255231761070086
0.0246525578657709,0.0141347874841029,-0.0174983728861464,-0.0409044002322431,0.0197693431088452,0.0322130536326144,-0.0117298068389555,1.00801529897518,-0.0348312439892836,0.0447753225293802
-0.0526293797022675,0.0331302367024443,0.0205762095086804,-0.0542830631119624,0.0106112032379788,-0.0978576279886521,0.0484164690242439,-0.0348312439892836,0.997650151587232,-0.00218674683710183
-0.0397927748456109,0.0385440479288442,-0.031004824816732,-0.0313969679746919,0.00806415779437854,0.0222645239198528,-0.0255231761070086,0.0447753225293802,-0.00218674683710183,1.01872497610539
