"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0318248831603,-0.0597210884322024,-0.00374971891788837,0.0497759503733633,0.00357498479652307,-0.0176034942027989,-0.0392766054604889,0.00961986572610913,0.0248859753259771,0.0245842435694572
-0.0597210884322024,0.959770998054379,-0.0915020156843138,-0.0606843738055161,-0.0158437231022654,-0.00832084159156537,0.0063506953482221,0.0603883063868901,0.0019826774618477,-6.49204932454709e-05
-0.00374971891788837,-0.0915020156843138,1.03023415176377,0.0204447801142065,-0.0198112797902126,0.0105071087798008,-0.0334067513425806,-0.0277117861055308,-0.0332208111674452,-0.0367180706267102
0.0497759503733633,-0.0606843738055161,0.0204447801142065,0.966718187071397,-0.0121335129568805,0.0533156027562004,0.0221369300681859,-0.0324149315743633,-0.0300228997272607,-0.0290151261331819
0.00357498479652307,-0.0158437231022654,-0.0198112797902126,-0.0121335129568805,0.956608731320697,0.0613948063419895,0.0147817640154047,0.0266321008556165,0.0374781355046309,-0.0149414266896569
-0.0176034942027989,-0.00832084159156537,0.0105071087798008,0.0533156027562004,0.0613948063419895,1.0198710949784,0.00427383187369975,-0.045546663950929,-0.00613068734840953,0.0142958197290951
-0.0392766054604889,0.0063506953482221,-0.0334067513425806,0.0221369300681859,0.0147817640154047,0.00427383187369975,1.02305107009407,-0.0172712526819953,-0.0480955539066411,-0.0556263836482827
0.00961986572610913,0.0603883063868901,-0.0277117861055308,-0.0324149315743633,0.0266321008556165,-0.045546663950929,-0.0172712526819953,1.00264443609563,0.0233869242654114,0.0192515824758879
0.0248859753259771,0.0019826774618477,-0.0332208111674452,-0.0300228997272607,0.0374781355046309,-0.00613068734840953,-0.0480955539066411,0.0233869242654114,1.06523001401339,0.01364382552554
0.0245842435694572,-6.49204932454709e-05,-0.0367180706267102,-0.0290151261331819,-0.0149414266896569,0.0142958197290951,-0.0556263836482827,0.0192515824758879,0.01364382552554,0.918937584531738
