"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.93371413892183,-0.01298358383321,0.00764494259549396,0.0181636511419292,-0.0230504845045915,0.0824516809494416,0.0207526365877664,0.0251141804194982,0.0126352917734808,0.0309374820451183
-0.01298358383321,0.93842294328411,0.00194399628953967,0.0939995615369081,-0.00614272502950654,-0.0208424812028502,0.00357028235883634,0.0166119458311527,-0.0318541486406373,0.0316953853358983
0.00764494259549396,0.00194399628953967,1.06604486109184,0.0598955716104064,-0.00160136128274914,-0.0516440551400512,-0.0345480564870553,-0.0239762980549297,0.0086055126214567,0.0751782199925965
0.0181636511419292,0.0939995615369081,0.0598955716104064,0.936157440690682,-0.0149207782997027,-0.0249580306602423,0.0230837392867222,-0.00813235409976809,0.0320144032626464,0.0500615382925276
-0.0230504845045915,-0.00614272502950654,-0.00160136128274914,-0.0149207782997027,0.917848665967562,-0.0450288992270501,-0.0331468134114269,-0.0012270648306117,0.0168904571847501,-0.0392873455829085
0.0824516809494416,-0.0208424812028502,-0.0516440551400512,-0.0249580306602423,-0.0450288992270501,0.966382525250481,-0.051324702728215,-0.0194755597655677,-0.0401027972900831,-0.0122234965940604
0.0207526365877664,0.00357028235883634,-0.0345480564870553,0.0230837392867222,-0.0331468134114269,-0.051324702728215,1.00547733698332,0.0379901396179732,-0.0959819040493756,-0.0632356062376787
0.0251141804194982,0.0166119458311527,-0.0239762980549297,-0.00813235409976809,-0.0012270648306117,-0.0194755597655677,0.0379901396179732,0.943735204426931,-0.0298604909127315,-0.0121031004640706
0.0126352917734808,-0.0318541486406373,0.0086055126214567,0.0320144032626464,0.0168904571847501,-0.0401027972900831,-0.0959819040493756,-0.0298604909127315,1.06428780135753,0.0476542564919342
0.0309374820451183,0.0316953853358983,0.0751782199925965,0.0500615382925276,-0.0392873455829085,-0.0122234965940604,-0.0632356062376787,-0.0121031004640706,0.0476542564919342,0.984198705359363
