"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.10920568722807,-0.0122629261306296,0.0492224029144312,-0.0290372968535796,0.0147553702087971,0.0414337870732968,0.00229509679734603,0.0152820605484936,0.00587865391163783,-0.0298621879126872
-0.0122629261306296,1.02810302677764,0.085555545429385,-0.0419968568127375,0.0242187805413655,0.0219607602057512,0.00912614977031922,0.0364159064899735,-0.0431108578707672,-0.00514793994177102
0.0492224029144312,0.085555545429385,1.03373145906098,0.00113559949015208,0.0211891190339866,-0.0368749591246527,-0.0125190825429762,0.00275182061863976,-0.00462657659882782,0.0165066548857873
-0.0290372968535796,-0.0419968568127375,0.00113559949015208,1.02487926227191,0.00453512037896419,-0.0492474495962669,0.0293122070523144,-0.017129982216511,-0.0100634224571405,-0.0243835823216998
0.0147553702087971,0.0242187805413655,0.0211891190339866,0.00453512037896419,0.96009140276456,-0.0408794675215373,-0.010427695457368,-0.0208372838502892,0.000117100619953584,0.047610035693571
0.0414337870732968,0.0219607602057512,-0.0368749591246527,-0.0492474495962669,-0.0408794675215373,0.977191770449854,0.0609963235235687,0.0107925674671741,0.0155689494588076,-0.0248134063058831
0.00229509679734603,0.00912614977031922,-0.0125190825429762,0.0293122070523144,-0.010427695457368,0.0609963235235687,0.879311189188638,-0.0423981741117357,0.0139515094087198,0.0126948645860287
0.0152820605484936,0.0364159064899735,0.00275182061863976,-0.017129982216511,-0.0208372838502892,0.0107925674671741,-0.0423981741117357,0.954803759325191,-0.0569115360828108,-0.00434275163087449
0.00587865391163783,-0.0431108578707672,-0.00462657659882782,-0.0100634224571405,0.000117100619953584,0.0155689494588076,0.0139515094087198,-0.0569115360828108,0.943009721345183,0.0373941741185897
-0.0298621879126872,-0.00514793994177102,0.0165066548857873,-0.0243835823216998,0.047610035693571,-0.0248134063058831,0.0126948645860287,-0.00434275163087449,0.0373941741185897,0.891308475094481
