"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.956728462807845,-0.0303457925650709,0.0221671341989623,0.0417947168816535,0.0126747389555674,-0.0417722128198511,-0.010100732034527,-0.0210425115312765,-0.0516006563088065,-0.0176950600742614
-0.0303457925650709,1.04563133281048,0.0238983539864858,-0.01300783313822,-0.0448901394340052,0.0503526088549556,0.0143629949749778,-0.0098407517728476,-0.0307272885304643,0.0300654590769412
0.0221671341989623,0.0238983539864858,0.977824301247067,-0.0247912614671814,-0.0170799576207181,-0.0269691232421734,-0.0269097277935134,0.00619643068785462,0.034563571777735,0.0330494657916156
0.0417947168816535,-0.01300783313822,-0.0247912614671814,1.09185984984458,-0.0042271917490042,-0.0454276542849,0.00640621095674185,0.0315018152590227,-0.0310880518722618,0.069271956318054
0.0126747389555674,-0.0448901394340052,-0.0170799576207181,-0.0042271917490042,0.930932625380518,0.0217466546301126,0.0351049136312708,0.0647611531613412,-0.0669301249325497,-0.0148420234540811
-0.0417722128198511,0.0503526088549556,-0.0269691232421734,-0.0454276542849,0.0217466546301126,1.04097026811357,0.00838272290437599,-0.0436495042276825,0.00620132687105228,0.00897493868773845
-0.010100732034527,0.0143629949749778,-0.0269097277935134,0.00640621095674185,0.0351049136312708,0.00838272290437599,1.00965223594455,0.0512250393438867,-0.0355231812435315,0.0107733625059625
-0.0210425115312765,-0.0098407517728476,0.00619643068785462,0.0315018152590227,0.0647611531613412,-0.0436495042276825,0.0512250393438867,1.00216223462571,-0.0333071960606481,0.046971162940912
-0.0516006563088065,-0.0307272885304643,0.034563571777735,-0.0310880518722618,-0.0669301249325497,0.00620132687105228,-0.0355231812435315,-0.0333071960606481,0.987644569447126,0.00349873627621716
-0.0176950600742614,0.0300654590769412,0.0330494657916156,0.069271956318054,-0.0148420234540811,0.00897493868773845,0.0107733625059625,0.046971162940912,0.00349873627621716,1.00883129909121
