"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.906962406266523,-0.032148047972538,0.05789251833651,0.0288604642721275,0.0411346366519878,-0.0186291489008524,0.0360275313934142,-0.050839320994305,-0.0209520450165355,0.00873965365072423
-0.032148047972538,0.977463680782132,-0.0543352847448661,-0.024938283306387,-0.0173117456877521,0.0290214711863889,0.0116977367862476,-0.0112732201572681,0.0165651808645122,-0.0301004700168998
0.05789251833651,-0.0543352847448661,0.908631002794899,0.0153516715419451,0.017402357652048,0.0146090608862885,-0.0723359173915243,-0.0554965498607828,0.00798416279745784,0.0125718319004616
0.0288604642721275,-0.024938283306387,0.0153516715419451,1.08271791879929,0.0135885750795983,0.0151280445313193,-0.0352544194280552,-0.0122898366744355,-0.0267176950670569,0.0231862948558936
0.0411346366519878,-0.0173117456877521,0.017402357652048,0.0135885750795983,1.08860878459363,-0.0566125559111949,0.0153838356122597,0.00642659656966365,-0.00617411629141559,-0.0249102778469822
-0.0186291489008524,0.0290214711863889,0.0146090608862885,0.0151280445313193,-0.0566125559111949,0.945967494501326,-0.0109963791207814,-0.00152312044720413,0.0621462118773064,-0.0641023844891438
0.0360275313934142,0.0116977367862476,-0.0723359173915243,-0.0352544194280552,0.0153838356122597,-0.0109963791207814,0.954814756257689,-0.0296564514811696,-0.0229622748667753,-0.0280685650213918
-0.050839320994305,-0.0112732201572681,-0.0554965498607828,-0.0122898366744355,0.00642659656966365,-0.00152312044720413,-0.0296564514811696,1.04708384675908,0.0413313398512336,0.0106351632242903
-0.0209520450165355,0.0165651808645122,0.00798416279745784,-0.0267176950670569,-0.00617411629141559,0.0621462118773064,-0.0229622748667753,0.0413313398512336,1.09530539141765,-0.00904083425822934
0.00873965365072423,-0.0301004700168998,0.0125718319004616,0.0231862948558936,-0.0249102778469822,-0.0641023844891438,-0.0280685650213918,0.0106351632242903,-0.00904083425822934,0.985335298657293
