"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02358874712944,0.0497374139485258,0.0199574378205869,0.0213927852863838,0.0274065840091608,0.0273048315706368,0.0159369128270405,-0.000638111345560411,0.0318372163706808,-0.00772772003197139
0.0497374139485258,0.997660570659046,-0.01753286373375,0.0328422580277103,0.0226720981152533,0.0625129406112704,-0.00426234225156825,-0.0135737193219586,-0.00557240560267574,0.0590306892807234
0.0199574378205869,-0.01753286373375,1.03146003825383,-0.0106800093065957,-0.0496218139712325,0.00949851042367883,-0.0433166000902296,0.025416334914799,-0.0443757125721264,-0.0550904142846158
0.0213927852863838,0.0328422580277103,-0.0106800093065957,1.0154277538895,-0.0253673445687407,-0.00486832730796668,-0.0404584552000183,0.0320176620252236,0.00952867194767737,0.0161650889725855
0.0274065840091608,0.0226720981152533,-0.0496218139712325,-0.0253673445687407,1.01078089499913,-0.020740518439887,-0.0236066100226523,0.0154618536668222,0.0476994175201468,-0.00418245993716294
0.0273048315706368,0.0625129406112704,0.00949851042367883,-0.00486832730796668,-0.020740518439887,0.888599811198094,0.0326938607735215,-0.000261603793166492,-0.02131850014456,0.0121385711200173
0.0159369128270405,-0.00426234225156825,-0.0433166000902296,-0.0404584552000183,-0.0236066100226523,0.0326938607735215,1.04652242452561,-0.000659440065869844,-0.0591739253035022,-0.00244575729418782
-0.000638111345560411,-0.0135737193219586,0.025416334914799,0.0320176620252236,0.0154618536668222,-0.000261603793166492,-0.000659440065869844,0.915059008306115,0.00316286047482652,0.0540212277018439
0.0318372163706808,-0.00557240560267574,-0.0443757125721264,0.00952867194767737,0.0476994175201468,-0.02131850014456,-0.0591739253035022,0.00316286047482652,1.00726739956089,-0.00389927936459211
-0.00772772003197139,0.0590306892807234,-0.0550904142846158,0.0161650889725855,-0.00418245993716294,0.0121385711200173,-0.00244575729418782,0.0540212277018439,-0.00389927936459211,0.941340988296221
