"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.977434942653307,0.058569834783868,0.0193978668557854,-0.0208355806338031,0.0292332425190319,-0.00032925101011053,0.00441414665215759,-0.0310651253805975,-0.017761049812976,-0.0128264196467845
0.058569834783868,0.967459155135169,-0.032126745782717,0.0254529931097713,0.031613278858861,0.0647288039399968,-0.0599491073534028,-0.0564848405558939,-0.076908968147629,-0.0237315517000498
0.0193978668557854,-0.032126745782717,1.01261376117667,4.31633744941615e-05,-0.0246166699167495,0.0759046841682367,-0.0252905129714995,-0.0251950423814845,0.0461350506319824,0.00884228191969007
-0.0208355806338031,0.0254529931097713,4.31633744941615e-05,1.01984806762298,-0.0629821617741993,-0.0188245952327645,-0.0204993942694959,-0.0212366258835686,0.0260970685200797,0.00495461841487368
0.0292332425190319,0.031613278858861,-0.0246166699167495,-0.0629821617741993,0.956152858973333,-0.000126544317409695,0.0495336227139065,-0.0117591225470469,-0.00475134006897909,-0.0200508319514797
-0.00032925101011053,0.0647288039399968,0.0759046841682367,-0.0188245952327645,-0.000126544317409695,0.993487141378665,-0.05688319128685,-0.000901361265975901,-0.022878256893596,-0.0219834989791363
0.00441414665215759,-0.0599491073534028,-0.0252905129714995,-0.0204993942694959,0.0495336227139065,-0.05688319128685,0.970063095993251,-0.0173499672922487,0.00326260006512913,0.0576874427232777
-0.0310651253805975,-0.0564848405558939,-0.0251950423814845,-0.0212366258835686,-0.0117591225470469,-0.000901361265975901,-0.0173499672922487,1.08737477521285,0.00173376305319081,0.0310842046459498
-0.017761049812976,-0.076908968147629,0.0461350506319824,0.0260970685200797,-0.00475134006897909,-0.022878256893596,0.00326260006512913,0.00173376305319081,1.0825325820436,-0.00912150412911091
-0.0128264196467845,-0.0237315517000498,0.00884228191969007,0.00495461841487368,-0.0200508319514797,-0.0219834989791363,0.0576874427232777,0.0310842046459498,-0.00912150412911091,1.09036087744818
