"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02226452110907,-0.0279335683529729,-0.00642804118487238,-0.0126394063077496,-0.0121920328240656,-0.00735563150556361,0.0133327944395579,-0.00190471328743128,-0.00801895781499688,0.0236397757212511
-0.0279335683529729,1.01071859349711,0.0156271421996287,0.00158687326627847,0.0318743613829012,-0.00953086805068164,-0.0245709500688012,-0.0106241655592435,0.0306304606753573,0.0204904481087967
-0.00642804118487238,0.0156271421996287,0.915679365235058,-0.0465284301312927,-0.0166279885038568,-0.036584548653402,0.0263571716432342,0.0397597762498799,-0.0615704789624659,0.0352953400163799
-0.0126394063077496,0.00158687326627847,-0.0465284301312927,0.969250039161679,-0.0159035232553254,-0.0357848342883226,-0.0188643764443353,-0.041983724122283,-0.0118855853696226,0.0281855741745695
-0.0121920328240656,0.0318743613829012,-0.0166279885038568,-0.0159035232553254,1.13262917076823,-0.0151956133994743,-0.048147270041257,-0.0563075889918933,-0.0111336159273254,-0.000232106330058642
-0.00735563150556361,-0.00953086805068164,-0.036584548653402,-0.0357848342883226,-0.0151956133994743,1.08207660447292,0.0183082765477821,-0.0625637302648315,0.00514878400580305,0.00726032865504866
0.0133327944395579,-0.0245709500688012,0.0263571716432342,-0.0188643764443353,-0.048147270041257,0.0183082765477821,1.09582337981812,0.01251957629105,0.00339378205015159,0.0037585894363844
-0.00190471328743128,-0.0106241655592435,0.0397597762498799,-0.041983724122283,-0.0563075889918933,-0.0625637302648315,0.01251957629105,1.03831511129709,0.000667264127483283,-0.0749169032289056
-0.00801895781499688,0.0306304606753573,-0.0615704789624659,-0.0118855853696226,-0.0111336159273254,0.00514878400580305,0.00339378205015159,0.000667264127483283,0.915985881292885,0.00417356936616189
0.0236397757212511,0.0204904481087967,0.0352953400163799,0.0281855741745695,-0.000232106330058642,0.00726032865504866,0.0037585894363844,-0.0749169032289056,0.00417356936616189,0.93473715623373
