"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05588238058521,0.00440716068457913,-0.00103194819378541,-0.00674374796200105,-0.038230708589572,-0.00448602210267751,-0.0131021618589866,-0.00191656162711899,0.0129782826274959,-0.0682441790243702
0.00440716068457913,0.927791900771828,0.0354661795492102,0.0192633492985528,0.0195092964309743,0.0163694069393777,0.0635678724214845,-0.0677864455541729,-0.0112852577168493,-0.00642356444659365
-0.00103194819378541,0.0354661795492102,1.06518667580537,0.0433721734155511,-0.00268557448861655,-0.0493850607031471,0.0101368607566429,0.0392786696273424,-0.012264041798881,-0.0201488623749897
-0.00674374796200105,0.0192633492985528,0.0433721734155511,0.972257023615954,0.0112539201746594,0.0329165200928489,-0.0231943780752615,-0.0489491769864459,0.0154905018147636,0.0167243555363926
-0.038230708589572,0.0195092964309743,-0.00268557448861655,0.0112539201746594,1.07589931858014,-0.0248741716673002,-0.0724630890093641,-0.0342179891091237,0.0209038593204069,0.00686503828213715
-0.00448602210267751,0.0163694069393777,-0.0493850607031471,0.0329165200928489,-0.0248741716673002,1.03978833001571,0.000877818814035191,-0.00573268475833999,-0.0259210269077229,0.0223537276763487
-0.0131021618589866,0.0635678724214845,0.0101368607566429,-0.0231943780752615,-0.0724630890093641,0.000877818814035191,0.985429598602472,-0.0173071943998856,0.0437239423753621,0.0763816875034231
-0.00191656162711899,-0.0677864455541729,0.0392786696273424,-0.0489491769864459,-0.0342179891091237,-0.00573268475833999,-0.0173071943998856,1.07645911815127,0.0140700022738956,-0.0110758436156962
0.0129782826274959,-0.0112852577168493,-0.012264041798881,0.0154905018147636,0.0209038593204069,-0.0259210269077229,0.0437239423753621,0.0140700022738956,1.00173415139995,-0.0393753920573396
-0.0682441790243702,-0.00642356444659365,-0.0201488623749897,0.0167243555363926,0.00686503828213715,0.0223537276763487,0.0763816875034231,-0.0110758436156962,-0.0393753920573396,0.92619885947347
