"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00227118588468,0.0874433525480782,-0.0285793146248503,0.0863955255945161,-0.0209208474071945,0.097545997369555,-0.00704995857403011,0.00784683458651037,0.00245602561157125,-0.0342027465196711
0.0874433525480782,0.997076311920231,0.022857494678276,0.0101046694627318,-0.022299082156593,-0.00392443845055554,0.0221109407070015,-0.0373148921984125,0.0651582343076402,-0.00214010550833394
-0.0285793146248503,0.022857494678276,1.04210963503838,-0.00851072838997795,-0.0293838963843209,0.0806177623224659,-0.0130503157173755,0.00262740368384897,-0.025048683137504,0.0399186581737445
0.0863955255945161,0.0101046694627318,-0.00851072838997795,0.99327186745303,0.00614754782039022,-0.0120935830627629,0.0186311264202709,0.0129012669032176,0.00145633503955701,-0.0485884568090554
-0.0209208474071945,-0.022299082156593,-0.0293838963843209,0.00614754782039022,1.07108257614847,-0.00270784710925913,-0.00921074365213203,0.0282029030987223,0.0605304155827629,0.0667085517254827
0.097545997369555,-0.00392443845055554,0.0806177623224659,-0.0120935830627629,-0.00270784710925913,0.930344249557698,0.050588687328179,0.0505312133050237,0.0550089573682342,0.0251430214169697
-0.00704995857403011,0.0221109407070015,-0.0130503157173755,0.0186311264202709,-0.00921074365213203,0.050588687328179,1.00703606779524,0.0313075527801683,-0.0316559503976133,0.0166248563650553
0.00784683458651037,-0.0373148921984125,0.00262740368384897,0.0129012669032176,0.0282029030987223,0.0505312133050237,0.0313075527801683,1.03559783497929,0.0155060907650813,0.0309128763130169
0.00245602561157125,0.0651582343076402,-0.025048683137504,0.00145633503955701,0.0605304155827629,0.0550089573682342,-0.0316559503976133,0.0155060907650813,1.11200941617655,-0.0519130100432557
-0.0342027465196711,-0.00214010550833394,0.0399186581737445,-0.0485884568090554,0.0667085517254827,0.0251430214169697,0.0166248563650553,0.0309128763130169,-0.0519130100432557,0.988963743258285
