"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00451121360426,-0.030416683050121,0.00963240575890338,-0.0178954351166719,-0.0106496764046302,0.0091632497072091,0.0287205704983039,-0.01630941865713,0.0914392556117105,-0.00198022407644509
-0.030416683050121,0.989687533238199,0.0170086766172262,0.0508690531295891,-0.0311952156551892,-0.0400720822647296,-0.014682339505468,-0.0113852022395701,0.0143054300554558,0.0275702012622152
0.00963240575890338,0.0170086766172262,1.03670650214366,0.0961499437597084,0.0084206998848464,0.00323321702276354,-0.0200693197142616,-0.0284409028093936,0.0398285579102196,-0.121163976175949
-0.0178954351166719,0.0508690531295891,0.0961499437597084,1.08645514966457,-0.000214954399606698,0.0263015929628118,0.00491609443647645,-0.00799242050462834,0.0340307809364226,-0.0580651162862142
-0.0106496764046302,-0.0311952156551892,0.0084206998848464,-0.000214954399606698,0.99482064967592,0.00383658393745716,-0.0337866380087489,0.0194042640413711,0.0209960442153672,0.0181118681323243
0.0091632497072091,-0.0400720822647296,0.00323321702276354,0.0263015929628118,0.00383658393745716,1.01311268956185,-0.0198467261723951,-0.0446493963232547,-0.0114885441789633,-0.0118529897712195
0.0287205704983039,-0.014682339505468,-0.0200693197142616,0.00491609443647645,-0.0337866380087489,-0.0198467261723951,1.05088921963843,0.0270299581560044,0.020821833844787,0.0376097027452427
-0.01630941865713,-0.0113852022395701,-0.0284409028093936,-0.00799242050462834,0.0194042640413711,-0.0446493963232547,0.0270299581560044,1.02962008650128,-0.0408709418650802,-0.0474112124601886
0.0914392556117105,0.0143054300554558,0.0398285579102196,0.0340307809364226,0.0209960442153672,-0.0114885441789633,0.020821833844787,-0.0408709418650802,1.02870256817179,0.092918065199258
-0.00198022407644509,0.0275702012622152,-0.121163976175949,-0.0580651162862142,0.0181118681323243,-0.0118529897712195,0.0376097027452427,-0.0474112124601886,0.092918065199258,1.16474100664457
