"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02652128821651,-0.0331201077253688,0.00359509245418755,-0.00839732995842447,0.0365497770828601,-0.0217646623563175,-0.0302476979523724,-0.0334882728954419,0.0230231613395982,-0.0283718041307251
-0.0331201077253688,0.994146251007591,-0.0470944512220958,-0.0453549562647964,0.0163725447566398,0.0142068324605563,-0.00684183959145312,-0.02560145804915,-9.6751341801691e-05,0.0313516794349183
0.00359509245418755,-0.0470944512220958,1.04907277718459,-0.0396271963956887,-0.0592733919160187,0.0325317279095962,0.0456592435856448,-0.014439446584085,0.0626052021059787,0.00814678735619706
-0.00839732995842447,-0.0453549562647964,-0.0396271963956887,1.05668470227311,0.0316583988773926,-0.00860396052730161,0.0198214136057328,0.032245018850323,-0.0412248968613696,0.0149451148980621
0.0365497770828601,0.0163725447566398,-0.0592733919160187,0.0316583988773926,1.09075107620595,-0.00731250255814943,-0.00422530258322231,0.00902151165710751,-0.0472370909352572,0.0647137943969081
-0.0217646623563175,0.0142068324605563,0.0325317279095962,-0.00860396052730161,-0.00731250255814943,0.884355776568287,0.00938823258966816,-0.0446244240017642,-0.016139264115916,-0.00959019895747961
-0.0302476979523724,-0.00684183959145312,0.0456592435856448,0.0198214136057328,-0.00422530258322231,0.00938823258966816,1.01197514381533,-0.0160535383543435,0.00855468145137815,-0.0631200811529879
-0.0334882728954419,-0.02560145804915,-0.014439446584085,0.032245018850323,0.00902151165710751,-0.0446244240017642,-0.0160535383543435,1.00962979179216,-0.0505157745193851,0.0614199473367333
0.0230231613395982,-9.6751341801691e-05,0.0626052021059787,-0.0412248968613696,-0.0472370909352572,-0.016139264115916,0.00855468145137815,-0.0505157745193851,1.02777584443538,-0.0665790402222094
-0.0283718041307251,0.0313516794349183,0.00814678735619706,0.0149451148980621,0.0647137943969081,-0.00959019895747961,-0.0631200811529879,0.0614199473367333,-0.0665790402222094,1.00848688817277
