"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03357001244732,-0.0365664502743118,0.0702404221688509,-0.0505558197476223,-0.00374490623896742,-0.0382901753723219,-0.0572250920803647,-0.00777239701615502,-0.0301100946017065,0.0131699436714662
-0.0365664502743118,1.04119215052367,-0.0294060006498722,-0.00446952759307419,0.0347913603354074,0.0210293867365015,0.0237700973666418,0.0219442174992392,-0.0270744561310801,-0.0140300106734263
0.0702404221688509,-0.0294060006498722,1.02215209716012,-0.0310667912754787,-0.072247437932019,-0.0542881960977631,-0.0151390340029938,0.0243922054870979,0.077747705367814,-0.0145250455152351
-0.0505558197476223,-0.00446952759307419,-0.0310667912754787,1.05573361083241,0.00667571250622293,-0.0304404233095379,0.00296831399837191,0.00623925473416064,-0.00589085363965445,-0.0720452317937764
-0.00374490623896742,0.0347913603354074,-0.072247437932019,0.00667571250622293,1.06390908813574,-0.0427118296419049,0.0216163761309549,0.0471686474380715,-0.0462549385887008,0.0479155071439921
-0.0382901753723219,0.0210293867365015,-0.0542881960977631,-0.0304404233095379,-0.0427118296419049,0.985319610140712,0.0244680443149626,-0.0199942342928395,0.0253555644501684,-0.0245272093988527
-0.0572250920803647,0.0237700973666418,-0.0151390340029938,0.00296831399837191,0.0216163761309549,0.0244680443149626,1.04285556453334,-0.0428829931285135,0.013850795579839,-0.0150140053794181
-0.00777239701615502,0.0219442174992392,0.0243922054870979,0.00623925473416064,0.0471686474380715,-0.0199942342928395,-0.0428829931285135,1.01911316886462,0.00934123705003587,0.0596232303819342
-0.0301100946017065,-0.0270744561310801,0.077747705367814,-0.00589085363965445,-0.0462549385887008,0.0253555644501684,0.013850795579839,0.00934123705003587,0.991496817545025,0.0484517925397294
0.0131699436714662,-0.0140300106734263,-0.0145250455152351,-0.0720452317937764,0.0479155071439921,-0.0245272093988527,-0.0150140053794181,0.0596232303819342,0.0484517925397294,1.07133556972455
