"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.983475350689128,0.0130833280171811,0.0816428033723119,-0.0021328858180589,0.0293394803457552,0.0513455589869901,-0.00366507625039764,0.00216945613034327,0.0330705919757993,0.00463519259271238
0.0130833280171811,1.00302835757979,0.0219769747864114,-0.0376866796253638,0.00647391445818764,-0.0134509123787632,0.0171232303270224,-0.0534488742610514,0.0751337104859024,0.0412870913211722
0.0816428033723119,0.0219769747864114,0.913186556851221,-0.0291415329616898,0.00263955532496417,-0.00206114541937022,-0.000988326023683721,0.0131827317846832,-0.00369511534800679,-0.0112901145783493
-0.0021328858180589,-0.0376866796253638,-0.0291415329616898,1.01273766772799,0.0243548355842244,-0.0225278007591788,0.0387727959769554,-0.0350841724813979,0.0512511056069879,-0.056585577826898
0.0293394803457552,0.00647391445818764,0.00263955532496417,0.0243548355842244,0.979863175677396,-0.0429821380544503,0.0202657099719154,0.0391385593286964,-0.00813896144358519,-0.0267972320398648
0.0513455589869901,-0.0134509123787632,-0.00206114541937022,-0.0225278007591788,-0.0429821380544503,0.96008850211488,-0.00480068219068746,0.0199546929090435,0.0176646472606873,-0.010892097863321
-0.00366507625039764,0.0171232303270224,-0.000988326023683721,0.0387727959769554,0.0202657099719154,-0.00480068219068746,0.958930191942131,-0.0142493896354792,9.47391794294407e-05,-0.0114862779926173
0.00216945613034327,-0.0534488742610514,0.0131827317846832,-0.0350841724813979,0.0391385593286964,0.0199546929090435,-0.0142493896354792,1.01721235861207,0.0070044298294409,0.0332188883366053
0.0330705919757993,0.0751337104859024,-0.00369511534800679,0.0512511056069879,-0.00813896144358519,0.0176646472606873,9.47391794294407e-05,0.0070044298294409,1.04193572154013,-0.0332486426829783
0.00463519259271238,0.0412870913211722,-0.0112901145783493,-0.056585577826898,-0.0267972320398648,-0.010892097863321,-0.0114862779926173,0.0332188883366053,-0.0332486426829783,0.992651164490505
