"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.994738939226862,0.035908365495179,-0.00195998758311056,0.00249786758559164,0.00570087535783893,0.0129388229881457,-0.00570817261649987,-0.0167698296071635,0.0193792651321505,0.0385785926018918
0.035908365495179,1.04893131149233,0.0134335077378836,0.0671939434814883,0.0683011794546945,-0.0347501827286211,-0.0325261375291838,0.00184781296759939,0.0241571650544524,0.038244641857702
-0.00195998758311056,0.0134335077378836,1.03795722443008,-0.00287990705241752,-0.013182689106348,0.0751356544557767,0.0690004867080139,-0.00428932073090404,-0.0546172130021728,-0.0210271443991586
0.00249786758559164,0.0671939434814883,-0.00287990705241752,0.948201648868874,0.0210882448597379,-0.0547894147742447,-0.00557243013122212,0.0272972230748374,0.0159999848697615,0.00717986054272688
0.00570087535783893,0.0683011794546945,-0.013182689106348,0.0210882448597379,0.940457367103129,0.0321743353792158,0.0183154990896609,0.0614628386020666,0.0108315117139208,0.00544500292042409
0.0129388229881457,-0.0347501827286211,0.0751356544557767,-0.0547894147742447,0.0321743353792158,1.02962259543457,-0.014113278048269,0.0429102834740425,0.00024607246984162,0.0108721051253048
-0.00570817261649987,-0.0325261375291838,0.0690004867080139,-0.00557243013122212,0.0183154990896609,-0.014113278048269,1.06370868157184,-0.0121990855083282,0.0263182616839303,0.033389971211772
-0.0167698296071635,0.00184781296759939,-0.00428932073090404,0.0272972230748374,0.0614628386020666,0.0429102834740425,-0.0121990855083282,0.996579446031654,0.0315823470189694,-0.0251715669748071
0.0193792651321505,0.0241571650544524,-0.0546172130021728,0.0159999848697615,0.0108315117139208,0.00024607246984162,0.0263182616839303,0.0315823470189694,0.88835635601353,-0.0340535770002929
0.0385785926018918,0.038244641857702,-0.0210271443991586,0.00717986054272688,0.00544500292042409,0.0108721051253048,0.033389971211772,-0.0251715669748071,-0.0340535770002929,1.01611214585191
