"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07425538009764,-0.0434576911737915,-0.0675245501247455,0.0174095996069265,0.0226413047990996,0.00718107937905378,0.0162095215723696,-0.00675313058749647,0.0556684699164004,0.044821411872877
-0.0434576911737915,1.00665911909797,0.0326901614791369,0.0413602529105018,0.00446279277260726,-0.0410337308471218,-0.0723243427964809,0.0211472579076175,0.0503282415784956,-0.041885043913132
-0.0675245501247455,0.0326901614791369,1.05069050642426,0.031620370856146,0.00721613086472473,0.00653028656732974,0.0108344809378969,0.0149567550893578,0.0226982710801936,0.0288560513617498
0.0174095996069265,0.0413602529105018,0.031620370856146,0.984613046562237,-0.0181584988961133,0.0221074804780577,-0.0309871644678284,0.0177499345360049,0.0492858765208373,-0.0242183982690444
0.0226413047990996,0.00446279277260726,0.00721613086472473,-0.0181584988961133,1.01389683925221,-0.0154495920603726,-0.0929850227947127,-0.0175229051003219,0.026112277618909,0.0256098371607528
0.00718107937905378,-0.0410337308471218,0.00653028656732974,0.0221074804780577,-0.0154495920603726,0.93975454782288,-0.0404337761346894,0.0248184184829362,0.0238561816843564,-0.0101143502886852
0.0162095215723696,-0.0723243427964809,0.0108344809378969,-0.0309871644678284,-0.0929850227947127,-0.0404337761346894,1.05112652136834,0.0379685289555537,-0.0299586371073865,-0.0141282444249655
-0.00675313058749647,0.0211472579076175,0.0149567550893578,0.0177499345360049,-0.0175229051003219,0.0248184184829362,0.0379685289555537,0.989295668475427,0.0266864050212168,-0.0380893678103847
0.0556684699164004,0.0503282415784956,0.0226982710801936,0.0492858765208373,0.026112277618909,0.0238561816843564,-0.0299586371073865,0.0266864050212168,0.94586600443563,0.0253190441463001
0.044821411872877,-0.041885043913132,0.0288560513617498,-0.0242183982690444,0.0256098371607528,-0.0101143502886852,-0.0141282444249655,-0.0380893678103847,0.0253190441463001,0.932350017899544
